## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8315e+00   1.0389e+00  -8.8964e-04   4.7529e-04   1.4624e+05   1.4624e+05
  3.5313e+00   3.5647e+00   1.2692e+00  -1.2242e-03   3.8758e-04   2.1992e+05   2.1992e+05
  4.4457e+00   4.4883e+00   1.4996e+00  -1.4725e-03   3.1637e-04   3.3006e+05   3.3006e+05
  5.5968e+00   5.6478e+00   1.7293e+00  -8.8853e-04   2.6140e-04   4.8346e+05   4.8346e+05
  7.0460e+00   7.1089e+00   1.9594e+00  -1.4292e-03   2.1721e-04   7.0021e+05   7.0021e+05
  8.8703e+00   8.9667e+00   2.1916e+00  -6.9910e-04   1.7824e-04   1.0399e+06   1.0399e+06
  1.1167e+01   1.1268e+01   2.4200e+00  -6.8317e-04   1.4326e-04   1.6097e+06   1.6097e+06
  1.4059e+01   1.4186e+01   2.6502e+00  -5.2019e-04   1.2006e-04   2.2917e+06   2.2917e+06
  1.7699e+01   1.7881e+01   2.8818e+00   1.2294e-04   9.9328e-05   3.3484e+06   3.3484e+06
  2.2281e+01   2.2493e+01   3.1112e+00   3.4709e-04   7.9532e-05   5.2227e+06   5.2227e+06
  2.8050e+01   2.8357e+01   3.3429e+00   5.4857e-04   6.4933e-05   7.8353e+06   7.8353e+06
  3.5313e+01   3.5676e+01   3.5725e+00   7.9752e-04   5.2045e-05   1.2196e+07   1.2196e+07
  4.4457e+01   4.4913e+01   3.8027e+00   1.3951e-04   4.1779e-05   1.8926e+07   1.8926e+07
  5.5968e+01   5.6569e+01   4.0334e+00   1.8056e-04   3.3543e-05   2.9362e+07   2.9362e+07
  7.0460e+01   7.1242e+01   4.2641e+00   9.1222e-04   2.6408e-05   4.7371e+07   4.7371e+07
  8.8703e+01   8.9532e+01   4.4926e+00   7.9021e-04   2.1391e-05   7.2196e+07   7.2196e+07
  1.1167e+02   1.1276e+02   4.7233e+00   5.6972e-04   1.7757e-05   1.0477e+08   1.0477e+08
  1.4059e+02   1.4190e+02   4.9531e+00   6.9228e-04   1.4378e-05   1.5981e+08   1.5981e+08
  1.7699e+02   1.7882e+02   5.1843e+00   6.3507e-04   1.1754e-05   2.3910e+08   2.3910e+08
  2.2281e+02   2.2545e+02   5.4160e+00   8.9594e-04   9.3331e-06   3.7925e+08   3.7925e+08
