## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0395e+00  -3.3491e-04   1.0865e-04   2.7697e+06   2.7697e+06
  3.5313e+00   3.5690e+00   1.2704e+00  -4.0248e-04   8.6808e-05   4.3387e+06   4.3387e+06
  4.4457e+00   4.4930e+00   1.5006e+00  -2.7117e-04   6.9116e-05   6.8442e+06   6.8442e+06
  5.5968e+00   5.6567e+00   1.7309e+00  -3.9727e-04   5.5025e-05   1.0798e+07   1.0798e+07
  7.0460e+00   7.1215e+00   1.9612e+00  -2.0226e-04   4.3818e-05   1.7028e+07   1.7028e+07
  8.8703e+00   8.9662e+00   2.1915e+00  -1.9039e-04   3.4866e-05   2.6895e+07   2.6895e+07
  1.1167e+01   1.1286e+01   2.4217e+00  -1.2113e-04   2.7748e-05   4.2464e+07   4.2464e+07
  1.4059e+01   1.4209e+01   2.6519e+00  -9.3652e-05   2.2115e-05   6.6849e+07   6.6849e+07
  1.7699e+01   1.7890e+01   2.8823e+00  -1.2207e-04   1.7613e-05   1.0539e+08   1.0539e+08
  2.2281e+01   2.2520e+01   3.1124e+00  -1.1567e-04   1.4029e-05   1.6611e+08   1.6611e+08
  2.8050e+01   2.8351e+01   3.3427e+00  -1.0521e-04   1.1206e-05   2.6034e+08   2.6034e+08
  3.5313e+01   3.5690e+01   3.5729e+00  -1.5086e-04   8.9568e-06   4.0754e+08   4.0754e+08
  4.4457e+01   4.4925e+01   3.8030e+00  -1.6578e-04   7.1692e-06   6.3611e+08   6.3611e+08
  5.5968e+01   5.6555e+01   4.0332e+00  -1.9197e-04   5.7562e-06   9.8674e+08   9.8674e+08
  7.0460e+01   7.1181e+01   4.2632e+00  -2.2619e-04   4.6419e-06   1.5173e+09   1.5173e+09
  8.8703e+01   8.9592e+01   4.4932e+00  -2.6103e-04   3.7713e-06   2.2987e+09   2.2987e+09
  1.1167e+02   1.1275e+02   4.7232e+00  -2.6685e-04   3.0838e-06   3.4380e+09   3.4380e+09
  1.4059e+02   1.4189e+02   4.9531e+00  -2.5067e-04   2.5466e-06   5.0414e+09   5.0414e+09
  1.7699e+02   1.7850e+02   5.1825e+00  -2.8511e-04   2.1372e-06   7.1579e+09   7.1579e+09
  2.2281e+02   2.2426e+02   5.4107e+00  -3.8312e-04   1.8577e-06   9.4734e+09   9.4734e+09
