## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8098e+00   1.0311e+00   1.1663e-02   1.2095e-02   2.2300e+02   2.2300e+02
  3.5313e+00   3.5607e+00   1.2680e+00   4.8231e-03   9.9126e-03   3.3200e+02   3.3200e+02
  4.4457e+00   4.4979e+00   1.5017e+00   6.9221e-03   9.0534e-03   3.9800e+02   3.9800e+02
  5.5968e+00   5.6829e+00   1.7357e+00  -2.0275e-02   6.8610e-03   6.9300e+02   6.9300e+02
  7.0460e+00   7.1418e+00   1.9641e+00  -1.5729e-02   4.9249e-03   1.3450e+03   1.3450e+03
  8.8703e+00   8.9329e+00   2.1878e+00  -1.1998e-02   4.2548e-03   1.8020e+03   1.8020e+03
  1.1167e+01   1.1260e+01   2.4194e+00  -1.5827e-02   3.6677e-03   2.4250e+03   2.4250e+03
  1.4059e+01   1.4264e+01   2.6557e+00   2.6117e-03   2.9550e-03   3.7360e+03   3.7360e+03
  1.7699e+01   1.7998e+01   2.8883e+00  -7.0071e-03   1.9701e-03   8.4050e+03   8.4050e+03
  2.2281e+01   2.2340e+01   3.1043e+00   2.5484e-02   1.6261e-03   1.2337e+04   1.2337e+04
  2.8050e+01   2.8444e+01   3.3458e+00   5.6949e-03   1.4443e-03   1.5639e+04   1.5639e+04
  3.5313e+01   3.6040e+01   3.5827e+00  -1.2742e-03   1.0221e-03   3.1224e+04   3.1224e+04
  4.4457e+01   4.4756e+01   3.7992e+00   2.5343e-03   8.3168e-04   4.7163e+04   4.7163e+04
  5.5968e+01   5.6522e+01   4.0326e+00  -1.0780e-03   7.1211e-04   6.4331e+04   6.4331e+04
  7.0460e+01   7.2012e+01   4.2749e+00  -1.0882e-03   5.0817e-04   1.2633e+05   1.2633e+05
  8.8703e+01   8.9872e+01   4.4964e+00  -7.4422e-04   3.4295e-04   2.7737e+05   2.7737e+05
  1.1167e+02   1.1276e+02   4.7232e+00  -1.3077e-03   2.6377e-04   4.6890e+05   4.6890e+05
  1.4059e+02   1.4256e+02   4.9578e+00  -3.4020e-04   1.9221e-04   8.8296e+05   8.8296e+05
  1.7699e+02   1.7799e+02   5.1797e+00  -2.6318e-04   1.5669e-04   1.3287e+06   1.3287e+06
  2.2281e+02   2.2372e+02   5.4084e+00   1.1553e-03   1.3834e-04   1.7047e+06   1.7047e+06
