## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00  -3.6034e-04   1.5118e-04   1.4463e+06   1.4463e+06
  3.5313e+00   3.5677e+00   1.2700e+00  -3.6943e-04   1.2166e-04   2.2334e+06   2.2334e+06
  4.4457e+00   4.4916e+00   1.5003e+00   6.5234e-05   9.7801e-05   3.4561e+06   3.4561e+06
  5.5968e+00   5.6548e+00   1.7306e+00  -7.2662e-06   7.8608e-05   5.3498e+06   5.3498e+06
  7.0460e+00   7.1185e+00   1.9608e+00  -5.5221e-05   6.3284e-05   8.2545e+06   8.2545e+06
  8.8703e+00   8.9647e+00   2.1914e+00  -6.1735e-05   5.0763e-05   1.2828e+07   1.2828e+07
  1.1167e+01   1.1283e+01   2.4213e+00  -2.4634e-04   4.0590e-05   2.0065e+07   2.0065e+07
  1.4059e+01   1.4204e+01   2.6516e+00  -1.0764e-04   3.2701e-05   3.0913e+07   3.0913e+07
  1.7699e+01   1.7885e+01   2.8820e+00  -5.3307e-05   2.6322e-05   4.7714e+07   4.7714e+07
  2.2281e+01   2.2508e+01   3.1119e+00  -1.9288e-04   2.1168e-05   7.3779e+07   7.3779e+07
  2.8050e+01   2.8336e+01   3.3421e+00  -2.8220e-04   1.7172e-05   1.1211e+08   1.1211e+08
  3.5313e+01   3.5661e+01   3.5720e+00  -2.8358e-04   1.3961e-05   1.6961e+08   1.6961e+08
  4.4457e+01   4.4887e+01   3.8021e+00  -3.8198e-04   1.1413e-05   2.5378e+08   2.5378e+08
  5.5968e+01   5.6505e+01   4.0323e+00  -3.4186e-04   9.3897e-06   3.7495e+08   3.7495e+08
  7.0460e+01   7.1117e+01   4.2623e+00  -2.4435e-04   7.7623e-06   5.4864e+08   5.4864e+08
  8.8703e+01   8.9590e+01   4.4932e+00  -2.2490e-04   6.3865e-06   8.1049e+08   8.1049e+08
  1.1167e+02   1.1291e+02   4.7246e+00  -5.5444e-05   5.1318e-06   1.2552e+09   1.2552e+09
  1.4059e+02   1.4234e+02   4.9562e+00  -7.6358e-05   3.9869e-06   2.0797e+09   2.0797e+09
  1.7699e+02   1.7912e+02   5.1860e+00  -1.9456e-04   3.0447e-06   3.5660e+09   3.5660e+09
  2.2281e+02   2.2455e+02   5.4121e+00  -2.6391e-04   2.4731e-06   5.4047e+09   5.4047e+09
