## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8303e+00   1.0385e+00   2.2522e-03   4.8260e-04   1.3974e+05   1.3974e+05
  3.5313e+00   3.5639e+00   1.2690e+00   1.9620e-03   3.9665e-04   2.0687e+05   2.0687e+05
  4.4457e+00   4.4881e+00   1.4995e+00   1.5118e-03   3.2565e-04   3.0690e+05   3.0690e+05
  5.5968e+00   5.6501e+00   1.7297e+00   1.9029e-03   2.6705e-04   4.5637e+05   4.5637e+05
  7.0460e+00   7.1117e+00   1.9598e+00   2.2683e-03   2.1886e-04   6.7945e+05   6.7945e+05
  8.8703e+00   8.9617e+00   2.1910e+00   2.1343e-03   1.7949e-04   1.0102e+06   1.0102e+06
  1.1167e+01   1.1273e+01   2.4205e+00   2.2645e-03   1.4569e-04   1.5334e+06   1.5334e+06
  1.4059e+01   1.4180e+01   2.6499e+00   2.0460e-03   1.2079e-04   2.2308e+06   2.2308e+06
  1.7699e+01   1.7872e+01   2.8812e+00   1.8680e-03   1.0041e-04   3.2280e+06   3.2280e+06
  2.2281e+01   2.2453e+01   3.1094e+00   1.9256e-03   8.3851e-05   4.6289e+06   4.6289e+06
  2.8050e+01   2.8286e+01   3.3403e+00   2.5432e-03   7.1872e-05   6.3006e+06   6.3006e+06
  3.5313e+01   3.5566e+01   3.5694e+00   2.8410e-03   6.2363e-05   8.3685e+06   8.3685e+06
  4.4457e+01   4.4738e+01   3.7988e+00   3.4227e-03   5.5121e-05   1.0712e+07   1.0712e+07
  5.5968e+01   5.6273e+01   4.0282e+00   3.0452e-03   4.9921e-05   1.3060e+07   1.3060e+07
  7.0460e+01   7.0614e+01   4.2552e+00   1.8853e-03   4.7150e-05   1.4640e+07   1.4640e+07
  8.8703e+01   8.8946e+01   4.4859e+00   7.8822e-04   4.8745e-05   1.3697e+07   1.3697e+07
  1.1167e+02   1.1398e+02   4.7340e+00   1.6618e-03   3.6612e-05   2.4280e+07   2.4280e+07
  1.4059e+02   1.4370e+02   4.9658e+00   1.3937e-03   2.1369e-05   7.1272e+07   7.1272e+07
  1.7699e+02   1.7885e+02   5.1845e+00   1.4444e-03   1.5086e-05   1.4301e+08   1.4301e+08
  2.2281e+02   2.2273e+02   5.4038e+00   1.2818e-03   1.4119e-05   1.6327e+08   1.6327e+08
