## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0391e+00   9.8855e-04   3.7006e-04   2.4128e+05   2.4128e+05
  3.5313e+00   3.5676e+00   1.2700e+00   7.4648e-04   2.9707e-04   3.7440e+05   3.7440e+05
  4.4457e+00   4.4910e+00   1.5002e+00   4.1310e-04   2.3959e-04   5.7562e+05   5.7562e+05
  5.5968e+00   5.6537e+00   1.7304e+00   7.6809e-04   1.9309e-04   8.8625e+05   8.8625e+05
  7.0460e+00   7.1176e+00   1.9606e+00   9.1172e-04   1.5564e-04   1.3640e+06   1.3640e+06
  8.8703e+00   8.9628e+00   2.1911e+00   4.7506e-04   1.2526e-04   2.1060e+06   2.1060e+06
  1.1167e+01   1.1284e+01   2.4214e+00   8.5501e-04   1.0048e-04   3.2724e+06   3.2724e+06
  1.4059e+01   1.4204e+01   2.6516e+00   9.0868e-04   8.0778e-05   5.0639e+06   5.0639e+06
  1.7699e+01   1.7883e+01   2.8819e+00   6.6350e-04   6.4934e-05   7.8366e+06   7.8366e+06
  2.2281e+01   2.2499e+01   3.1115e+00   7.0368e-04   5.2552e-05   1.1964e+07   1.1964e+07
  2.8050e+01   2.8322e+01   3.3417e+00   7.6190e-04   4.2943e-05   1.7918e+07   1.7918e+07
  3.5313e+01   3.5637e+01   3.5714e+00   5.2894e-04   3.5697e-05   2.5930e+07   2.5930e+07
  4.4457e+01   4.4848e+01   3.8013e+00   3.5534e-04   2.9807e-05   3.7190e+07   3.7190e+07
  5.5968e+01   5.6378e+01   4.0301e+00   2.6386e-04   2.5520e-05   5.0735e+07   5.0735e+07
  7.0460e+01   7.0957e+01   4.2600e+00   9.8799e-05   2.2456e-05   6.5526e+07   6.5526e+07
  8.8703e+01   8.9367e+01   4.4907e+00   8.0021e-04   1.9548e-05   8.6473e+07   8.6473e+07
  1.1167e+02   1.1249e+02   4.7208e+00   9.6999e-04   1.7128e-05   1.1263e+08   1.1263e+08
  1.4059e+02   1.4219e+02   4.9551e+00   5.7395e-04   1.4170e-05   1.6456e+08   1.6456e+08
  1.7699e+02   1.8008e+02   5.1914e+00  -1.5313e-05   1.0114e-05   3.2300e+08   3.2300e+08
  2.2281e+02   2.2492e+02   5.4137e+00  -5.5491e-04   7.3700e-06   6.0833e+08   6.0833e+08
