## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8277e+00   1.0376e+00  -4.6211e-03   6.8213e-04   7.1051e+04   7.1051e+04
  3.5313e+00   3.5619e+00   1.2684e+00  -3.8323e-03   5.7113e-04   1.0135e+05   1.0135e+05
  4.4457e+00   4.4813e+00   1.4980e+00  -3.4321e-03   4.7766e-04   1.4490e+05   1.4490e+05
  5.5968e+00   5.6427e+00   1.7284e+00  -4.5433e-03   4.0514e-04   2.0142e+05   2.0142e+05
  7.0460e+00   7.1057e+00   1.9590e+00  -5.1845e-03   3.4543e-04   2.7707e+05   2.7707e+05
  8.8703e+00   8.9808e+00   2.1931e+00  -4.7583e-03   2.8090e-04   4.1898e+05   4.1898e+05
  1.1167e+01   1.1263e+01   2.4195e+00  -4.0693e-03   2.2198e-04   6.7092e+05   6.7092e+05
  1.4059e+01   1.4178e+01   2.6497e+00  -3.3152e-03   1.8590e-04   9.5664e+05   9.5664e+05
  1.7699e+01   1.7911e+01   2.8834e+00  -2.8299e-03   1.5370e-04   1.3994e+06   1.3994e+06
  2.2281e+01   2.2436e+01   3.1087e+00  -2.9591e-03   1.2289e-04   2.1890e+06   2.1890e+06
  2.8050e+01   2.8347e+01   3.3425e+00  -3.1425e-03   1.0599e-04   2.9428e+06   2.9428e+06
  3.5313e+01   3.5586e+01   3.5699e+00  -2.7627e-03   8.9599e-05   4.1181e+06   4.1181e+06
  4.4457e+01   4.4783e+01   3.7998e+00  -2.4756e-03   7.3669e-05   6.0917e+06   6.0917e+06
  5.5968e+01   5.6457e+01   4.0314e+00  -2.6479e-03   6.2220e-05   8.5397e+06   8.5397e+06
  7.0460e+01   7.1164e+01   4.2630e+00  -2.0355e-03   5.1643e-05   1.2396e+07   1.2396e+07
  8.8703e+01   8.9336e+01   4.4904e+00  -1.8013e-03   4.2304e-05   1.8473e+07   1.8473e+07
  1.1167e+02   1.1288e+02   4.7242e+00  -9.9206e-04   3.5682e-05   2.5967e+07   2.5967e+07
  1.4059e+02   1.4209e+02   4.9544e+00  -1.0972e-03   2.8649e-05   4.0279e+07   4.0279e+07
  1.7699e+02   1.7954e+02   5.1883e+00  -9.9223e-04   2.2105e-05   6.7660e+07   6.7660e+07
  2.2281e+02   2.2502e+02   5.4140e+00  -7.0739e-04   1.7443e-05   1.0866e+08   1.0866e+08
