## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0399e+00  -6.8785e-04   9.0513e-04   4.0460e+04   4.0460e+04
  3.5313e+00   3.5670e+00   1.2698e+00  -2.0276e-04   7.2998e-04   6.2204e+04   6.2204e+04
  4.4457e+00   4.4918e+00   1.5003e+00   4.1695e-04   5.8413e-04   9.7148e+04   9.7148e+04
  5.5968e+00   5.6529e+00   1.7303e+00   3.4812e-04   4.7125e-04   1.4926e+05   1.4926e+05
  7.0460e+00   7.1206e+00   1.9611e+00   2.5223e-04   3.7827e-04   2.3165e+05   2.3165e+05
  8.8703e+00   8.9639e+00   2.1913e+00  -1.6687e-03   3.0404e-04   3.5858e+05   3.5858e+05
  1.1167e+01   1.1279e+01   2.4210e+00  -2.7831e-03   2.4431e-04   5.5534e+05   5.5534e+05
  1.4059e+01   1.4188e+01   2.6504e+00  -3.2704e-03   1.9964e-04   8.3165e+05   8.3165e+05
  1.7699e+01   1.7871e+01   2.8812e+00  -4.7446e-03   1.6402e-04   1.2321e+06   1.2321e+06
  2.2281e+01   2.2476e+01   3.1105e+00  -4.6223e-03   1.3549e-04   1.8056e+06   1.8056e+06
  2.8050e+01   2.8296e+01   3.3407e+00  -4.5894e-03   1.1377e-04   2.5608e+06   2.5608e+06
  3.5313e+01   3.5620e+01   3.5709e+00  -4.3624e-03   9.5732e-05   3.6169e+06   3.6169e+06
  4.4457e+01   4.4780e+01   3.7997e+00  -2.7386e-03   8.1577e-05   4.9809e+06   4.9809e+06
  5.5968e+01   5.6242e+01   4.0276e+00  -1.6423e-03   7.3559e-05   6.1259e+06   6.1259e+06
  7.0460e+01   7.1033e+01   4.2611e+00  -1.6466e-03   6.5379e-05   7.7547e+06   7.7547e+06
  8.8703e+01   8.9442e+01   4.4916e+00  -3.3632e-03   5.5625e-05   1.0713e+07   1.0713e+07
  1.1167e+02   1.1310e+02   4.7262e+00  -2.0807e-03   4.4989e-05   1.6377e+07   1.6377e+07
  1.4059e+02   1.4274e+02   4.9590e+00   3.3224e-04   3.2119e-05   3.2131e+07   3.2131e+07
  1.7699e+02   1.7721e+02   5.1752e+00  -2.6853e-04   2.8111e-05   4.1946e+07   4.1946e+07
  2.2281e+02   2.2557e+02   5.4164e+00  -1.1602e-03   2.7286e-05   4.4522e+07   4.4522e+07
