## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8318e+00   1.0390e+00   2.8232e-03   9.3657e-04   3.7091e+04   3.7091e+04
  3.5313e+00   3.5655e+00   1.2694e+00   4.4628e-03   7.6399e-04   5.5741e+04   5.5741e+04
  4.4457e+00   4.4889e+00   1.4997e+00   3.4215e-03   6.1814e-04   8.5150e+04   8.5150e+04
  5.5968e+00   5.6507e+00   1.7299e+00   3.4625e-03   5.0435e-04   1.2790e+05   1.2790e+05
  7.0460e+00   7.1110e+00   1.9597e+00   2.6989e-03   4.1293e-04   1.9081e+05   1.9081e+05
  8.8703e+00   8.9550e+00   2.1903e+00   2.0659e-03   3.4355e-04   2.7566e+05   2.7566e+05
  1.1167e+01   1.1269e+01   2.4201e+00   3.2533e-03   2.8355e-04   4.0466e+05   4.0466e+05
  1.4059e+01   1.4177e+01   2.6496e+00   2.6059e-03   2.3708e-04   5.7887e+05   5.7887e+05
  1.7699e+01   1.7848e+01   2.8799e+00   3.0767e-03   1.9997e-04   8.1359e+05   8.1359e+05
  2.2281e+01   2.2501e+01   3.1116e+00   1.7181e-03   1.6704e-04   1.1660e+06   1.1660e+06
  2.8050e+01   2.8342e+01   3.3423e+00   1.6723e-03   1.3512e-04   1.7820e+06   1.7820e+06
  3.5313e+01   3.5768e+01   3.5751e+00   2.8330e-03   1.0571e-04   2.9112e+06   2.9112e+06
  4.4457e+01   4.5015e+01   3.8050e+00   2.2404e-03   7.9789e-05   5.1105e+06   5.1105e+06
  5.5968e+01   5.6658e+01   4.0350e+00   1.3444e-03   6.1864e-05   8.5011e+06   8.5011e+06
  7.0460e+01   7.1274e+01   4.2645e+00   5.7680e-04   4.7513e-05   1.4412e+07   1.4412e+07
  8.8703e+01   8.9758e+01   4.4951e+00   2.6454e-05   3.7114e-05   2.3620e+07   2.3620e+07
  1.1167e+02   1.1286e+02   4.7242e+00  -1.4023e-04   2.9103e-05   3.8413e+07   3.8413e+07
  1.4059e+02   1.4204e+02   4.9541e+00  -5.8719e-04   2.3458e-05   5.9123e+07   5.9123e+07
  1.7699e+02   1.7811e+02   5.1803e+00  -8.6163e-04   2.0013e-05   8.1234e+07   8.1234e+07
  2.2281e+02   2.2486e+02   5.4134e+00  -4.4006e-04   1.8008e-05   1.0033e+08   1.0033e+08
