## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00  -5.3812e-04   2.0469e-04   7.8566e+05   7.8566e+05
  3.5313e+00   3.5684e+00   1.2702e+00  -7.7695e-04   1.6419e-04   1.2210e+06   1.2210e+06
  4.4457e+00   4.4927e+00   1.5006e+00  -3.1907e-04   1.3110e-04   1.9152e+06   1.9152e+06
  5.5968e+00   5.6561e+00   1.7308e+00  -6.6634e-04   1.0475e-04   2.9999e+06   2.9999e+06
  7.0460e+00   7.1208e+00   1.9611e+00  -6.0973e-04   8.3725e-05   4.6959e+06   4.6959e+06
  8.8703e+00   8.9659e+00   2.1915e+00  -6.9870e-04   6.6777e-05   7.3821e+06   7.3821e+06
  1.1167e+01   1.1286e+01   2.4216e+00  -6.0849e-04   5.3202e-05   1.1630e+07   1.1630e+07
  1.4059e+01   1.4210e+01   2.6520e+00  -6.2453e-04   4.2451e-05   1.8266e+07   1.8266e+07
  1.7699e+01   1.7890e+01   2.8823e+00  -6.8881e-04   3.3825e-05   2.8772e+07   2.8772e+07
  2.2281e+01   2.2516e+01   3.1122e+00  -6.1088e-04   2.7028e-05   4.5061e+07   4.5061e+07
  2.8050e+01   2.8340e+01   3.3423e+00  -5.0347e-04   2.1736e-05   6.9675e+07   6.9675e+07
  3.5313e+01   3.5673e+01   3.5724e+00  -4.8461e-04   1.7599e-05   1.0627e+08   1.0627e+08
  4.4457e+01   4.4896e+01   3.8023e+00  -4.9447e-04   1.4305e-05   1.6087e+08   1.6087e+08
  5.5968e+01   5.6495e+01   4.0321e+00  -4.2674e-04   1.1729e-05   2.3929e+08   2.3929e+08
  7.0460e+01   7.1119e+01   4.2623e+00  -2.3661e-04   9.7100e-06   3.4913e+08   3.4913e+08
  8.8703e+01   8.9518e+01   4.4924e+00   6.8894e-05   8.0677e-06   5.0574e+08   5.0574e+08
  1.1167e+02   1.1271e+02   4.7228e+00  -2.1550e-05   6.7075e-06   7.3167e+08   7.3167e+08
  1.4059e+02   1.4191e+02   4.9531e+00  -1.8385e-04   5.5630e-06   1.0637e+09   1.0637e+09
  1.7699e+02   1.7888e+02   5.1847e+00  -1.3188e-04   4.5482e-06   1.5913e+09   1.5913e+09
  2.2281e+02   2.2438e+02   5.4113e+00  -2.2405e-04   3.7427e-06   2.3500e+09   2.3500e+09
