## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8310e+00   1.0387e+00  -5.1788e-05   5.2901e-04   1.1713e+05   1.1713e+05
  3.5313e+00   3.5655e+00   1.2694e+00   3.6528e-04   4.3286e-04   1.7494e+05   1.7494e+05
  4.4457e+00   4.4902e+00   1.5000e+00   7.5626e-04   3.5194e-04   2.6462e+05   2.6462e+05
  5.5968e+00   5.6503e+00   1.7298e+00   1.6914e-03   2.8717e-04   3.9745e+05   3.9745e+05
  7.0460e+00   7.1103e+00   1.9596e+00   1.4701e-03   2.3636e-04   5.8673e+05   5.8673e+05
  8.8703e+00   8.9576e+00   2.1906e+00   1.1958e-03   1.9474e-04   8.6429e+05   8.6429e+05
  1.1167e+01   1.1276e+01   2.4208e+00   1.4353e-03   1.5775e-04   1.3172e+06   1.3172e+06
  1.4059e+01   1.4191e+01   2.6507e+00   1.7359e-03   1.2985e-04   1.9438e+06   1.9438e+06
  1.7699e+01   1.7887e+01   2.8821e+00   2.3545e-03   1.0595e-04   2.9202e+06   2.9202e+06
  2.2281e+01   2.2484e+01   3.1108e+00   1.7816e-03   8.6075e-05   4.4240e+06   4.4240e+06
  2.8050e+01   2.8314e+01   3.3413e+00   1.4664e-03   7.1751e-05   6.3668e+06   6.3668e+06
  3.5313e+01   3.5638e+01   3.5714e+00   1.4288e-03   5.9978e-05   9.1116e+06   9.1116e+06
  4.4457e+01   4.4872e+01   3.8018e+00   1.1926e-03   4.9936e-05   1.3144e+07   1.3144e+07
  5.5968e+01   5.6475e+01   4.0318e+00   6.7342e-04   4.1023e-05   1.9477e+07   1.9477e+07
  7.0460e+01   7.1007e+01   4.2608e+00   5.0139e-04   3.4703e-05   2.7218e+07   2.7218e+07
  8.8703e+01   8.8917e+01   4.4857e+00   3.9482e-04   3.2234e-05   3.1546e+07   3.1546e+07
  1.1167e+02   1.1282e+02   4.7237e+00   5.7421e-04   2.9905e-05   3.6651e+07   3.6651e+07
  1.4059e+02   1.4253e+02   4.9576e+00   6.4519e-04   2.2137e-05   6.6886e+07   6.6886e+07
  1.7699e+02   1.7823e+02   5.1810e+00   8.8628e-04   1.7761e-05   1.0391e+08   1.0391e+08
  2.2281e+02   2.2491e+02   5.4136e+00   5.1257e-04   1.5329e-05   1.3949e+08   1.3949e+08
