## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00  -1.3308e-05   1.6052e-04   1.2829e+06   1.2829e+06
  3.5313e+00   3.5676e+00   1.2700e+00  -4.8702e-04   1.2914e-04   1.9822e+06   1.9822e+06
  4.4457e+00   4.4920e+00   1.5004e+00  -4.0251e-04   1.0376e-04   3.0704e+06   3.0704e+06
  5.5968e+00   5.6547e+00   1.7306e+00  -2.9729e-04   8.3366e-05   4.7565e+06   4.7565e+06
  7.0460e+00   7.1180e+00   1.9607e+00  -4.7995e-04   6.7110e-05   7.3398e+06   7.3398e+06
  8.8703e+00   8.9662e+00   2.1915e+00  -3.2777e-04   5.3725e-05   1.1453e+07   1.1453e+07
  1.1167e+01   1.1282e+01   2.4213e+00  -4.7872e-04   4.2859e-05   1.7996e+07   1.7996e+07
  1.4059e+01   1.4204e+01   2.6516e+00  -4.5440e-04   3.4555e-05   2.7686e+07   2.7686e+07
  1.7699e+01   1.7888e+01   2.8821e+00  -4.5434e-04   2.7787e-05   4.2812e+07   4.2812e+07
  2.2281e+01   2.2509e+01   3.1119e+00  -3.1925e-04   2.2255e-05   6.6746e+07   6.6746e+07
  2.8050e+01   2.8346e+01   3.3425e+00  -3.7567e-04   1.7942e-05   1.0269e+08   1.0269e+08
  3.5313e+01   3.5676e+01   3.5725e+00  -3.8052e-04   1.4481e-05   1.5764e+08   1.5764e+08
  4.4457e+01   4.4907e+01   3.8026e+00  -3.9995e-04   1.1720e-05   2.4065e+08   2.4065e+08
  5.5968e+01   5.6535e+01   4.0328e+00  -2.3388e-04   9.5086e-06   3.6562e+08   3.6562e+08
  7.0460e+01   7.1178e+01   4.2632e+00  -2.0735e-04   7.7226e-06   5.5429e+08   5.5429e+08
  8.8703e+01   8.9655e+01   4.4939e+00  -1.6559e-04   6.2124e-06   8.5653e+08   8.5653e+08
  1.1167e+02   1.1289e+02   4.7244e+00  -5.0865e-05   4.9471e-06   1.3507e+09   1.3507e+09
  1.4059e+02   1.4209e+02   4.9545e+00   7.4637e-05   3.9448e-06   2.1243e+09   2.1243e+09
  1.7699e+02   1.7883e+02   5.1844e+00   1.5701e-04   3.1621e-06   3.3061e+09   3.3061e+09
  2.2281e+02   2.2444e+02   5.4116e+00   2.0495e-04   2.6540e-06   4.6932e+09   4.6932e+09
