## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00  -1.3825e-03   1.7802e-04   1.0457e+06   1.0457e+06
  3.5313e+00   3.5674e+00   1.2700e+00  -1.2202e-03   1.4318e-04   1.6166e+06   1.6166e+06
  4.4457e+00   4.4915e+00   1.5003e+00  -1.0442e-03   1.1507e-04   2.5029e+06   2.5029e+06
  5.5968e+00   5.6548e+00   1.7306e+00  -1.0485e-03   9.2552e-05   3.8688e+06   3.8688e+06
  7.0460e+00   7.1182e+00   1.9607e+00  -9.3010e-04   7.4431e-05   5.9819e+06   5.9819e+06
  8.8703e+00   8.9670e+00   2.1916e+00  -9.0494e-04   5.9649e-05   9.3140e+06   9.3140e+06
  1.1167e+01   1.1283e+01   2.4213e+00  -9.1401e-04   4.7488e-05   1.4695e+07   1.4695e+07
  1.4059e+01   1.4205e+01   2.6516e+00  -9.8386e-04   3.8177e-05   2.2738e+07   2.2738e+07
  1.7699e+01   1.7885e+01   2.8820e+00  -8.0163e-04   3.0761e-05   3.5023e+07   3.5023e+07
  2.2281e+01   2.2509e+01   3.1119e+00  -5.7277e-04   2.4696e-05   5.4335e+07   5.4335e+07
  2.8050e+01   2.8350e+01   3.3426e+00  -4.8951e-04   1.9873e-05   8.3913e+07   8.3913e+07
  3.5313e+01   3.5677e+01   3.5725e+00  -3.8222e-04   1.6018e-05   1.2916e+08   1.2916e+08
  4.4457e+01   4.4909e+01   3.8026e+00  -2.4845e-04   1.2907e-05   1.9894e+08   1.9894e+08
  5.5968e+01   5.6537e+01   4.0329e+00  -3.0807e-04   1.0474e-05   3.0208e+08   3.0208e+08
  7.0460e+01   7.1189e+01   4.2633e+00  -4.3243e-04   8.4768e-06   4.6120e+08   4.6120e+08
  8.8703e+01   8.9674e+01   4.4942e+00  -5.9030e-04   6.7855e-06   7.1975e+08   7.1975e+08
  1.1167e+02   1.1307e+02   4.7260e+00  -5.1010e-04   5.2741e-06   1.1914e+09   1.1914e+09
  1.4059e+02   1.4237e+02   4.9565e+00  -2.4163e-04   3.9870e-06   2.0847e+09   2.0847e+09
  1.7699e+02   1.7877e+02   5.1841e+00  -1.1873e-04   3.1315e-06   3.3794e+09   3.3794e+09
  2.2281e+02   2.2423e+02   5.4107e+00  -1.3783e-04   2.6756e-06   4.6291e+09   4.6291e+09
