## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00  -7.1622e-05   1.8729e-04   9.5544e+05   9.5544e+05
  3.5313e+00   3.5681e+00   1.2701e+00   2.1139e-04   1.5055e-04   1.4787e+06   1.4787e+06
  4.4457e+00   4.4914e+00   1.5003e+00   8.5220e-05   1.2091e-04   2.2926e+06   2.2926e+06
  5.5968e+00   5.6550e+00   1.7306e+00   2.0726e-04   9.7155e-05   3.5507e+06   3.5507e+06
  7.0460e+00   7.1192e+00   1.9609e+00   2.1522e-04   7.8135e-05   5.4898e+06   5.4898e+06
  8.8703e+00   8.9639e+00   2.1913e+00   3.2138e-04   6.2634e-05   8.5433e+06   8.5433e+06
  1.1167e+01   1.1283e+01   2.4213e+00   4.0964e-04   5.0157e-05   1.3322e+07   1.3322e+07
  1.4059e+01   1.4204e+01   2.6516e+00   2.7387e-04   4.0354e-05   2.0581e+07   2.0581e+07
  1.7699e+01   1.7885e+01   2.8820e+00   2.9439e-04   3.2473e-05   3.1784e+07   3.1784e+07
  2.2281e+01   2.2512e+01   3.1121e+00   3.0703e-04   2.6037e-05   4.9439e+07   4.9439e+07
  2.8050e+01   2.8346e+01   3.3425e+00   4.9447e-04   2.0955e-05   7.6326e+07   7.6326e+07
  3.5313e+01   3.5681e+01   3.5726e+00   3.9952e-04   1.6842e-05   1.1816e+08   1.1816e+08
  4.4457e+01   4.4910e+01   3.8027e+00   4.1698e-04   1.3568e-05   1.8206e+08   1.8206e+08
  5.5968e+01   5.6527e+01   4.0327e+00   4.5536e-04   1.0996e-05   2.7719e+08   2.7719e+08
  7.0460e+01   7.1169e+01   4.2630e+00   3.8870e-04   8.9461e-06   4.1877e+08   4.1877e+08
  8.8703e+01   8.9623e+01   4.4936e+00   3.9633e-04   7.2373e-06   6.3987e+08   6.3987e+08
  1.1167e+02   1.1288e+02   4.7243e+00   2.2748e-04   5.8015e-06   9.9578e+08   9.9578e+08
  1.4059e+02   1.4213e+02   4.9547e+00   2.1289e-04   4.6138e-06   1.5744e+09   1.5744e+09
  1.7699e+02   1.7875e+02   5.1840e+00   4.3700e-04   3.6912e-06   2.4599e+09   2.4599e+09
  2.2281e+02   2.2431e+02   5.4110e+00   5.0641e-04   3.1439e-06   3.3908e+09   3.3908e+09
