## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0392e+00   3.3604e-04   1.4446e-04   1.5812e+06   1.5812e+06
  3.5313e+00   3.5679e+00   1.2701e+00   3.5819e-04   1.1628e-04   2.4405e+06   2.4405e+06
  4.4457e+00   4.4915e+00   1.5003e+00   3.2307e-04   9.3432e-05   3.7799e+06   3.7799e+06
  5.5968e+00   5.6540e+00   1.7305e+00   2.0973e-04   7.5222e-05   5.8314e+06   5.8314e+06
  7.0460e+00   7.1189e+00   1.9608e+00   2.0275e-04   6.0483e-05   9.0197e+06   9.0197e+06
  8.8703e+00   8.9657e+00   2.1915e+00   7.4780e-05   4.8498e-05   1.4029e+07   1.4029e+07
  1.1167e+01   1.1285e+01   2.4215e+00   1.3603e-04   3.8694e-05   2.2038e+07   2.2038e+07
  1.4059e+01   1.4208e+01   2.6518e+00   9.3169e-05   3.0988e-05   3.4362e+07   3.4362e+07
  1.7699e+01   1.7890e+01   2.8823e+00   2.0528e-04   2.4761e-05   5.3818e+07   5.3818e+07
  2.2281e+01   2.2521e+01   3.1124e+00   2.7216e-04   1.9682e-05   8.5181e+07   8.5181e+07
  2.8050e+01   2.8353e+01   3.3427e+00   3.3028e-04   1.5709e-05   1.3371e+08   1.3371e+08
  3.5313e+01   3.5691e+01   3.5729e+00   2.9965e-04   1.2537e-05   2.0993e+08   2.0993e+08
  4.4457e+01   4.4947e+01   3.8035e+00   1.6157e-04   9.9738e-06   3.3169e+08   3.3169e+08
  5.5968e+01   5.6588e+01   4.0338e+00   2.3251e-04   7.9036e-06   5.2822e+08   5.2822e+08
  7.0460e+01   7.1238e+01   4.2640e+00   4.0732e-04   6.2695e-06   8.3946e+08   8.3946e+08
  8.8703e+01   8.9682e+01   4.4942e+00   5.7323e-04   4.9702e-06   1.3357e+09   1.3357e+09
  1.1167e+02   1.1295e+02   4.7250e+00   5.1994e-04   3.9204e-06   2.1468e+09   2.1468e+09
  1.4059e+02   1.4224e+02   4.9555e+00   4.8063e-04   3.0610e-06   3.5216e+09   3.5216e+09
  1.7699e+02   1.7889e+02   5.1848e+00   3.7713e-04   2.4029e-06   5.7145e+09   5.7145e+09
  2.2281e+02   2.2480e+02   5.4132e+00   3.1549e-04   1.9788e-06   8.4265e+09   8.4265e+09
