## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0396e+00   6.9556e-04   1.2281e-04   2.1721e+06   2.1721e+06
  3.5313e+00   3.5687e+00   1.2703e+00   4.6299e-04   9.8165e-05   3.3995e+06   3.3995e+06
  4.4457e+00   4.4930e+00   1.5006e+00   6.1794e-04   7.8262e-05   5.3485e+06   5.3485e+06
  5.5968e+00   5.6569e+00   1.7310e+00   5.9911e-04   6.2331e-05   8.4319e+06   8.4319e+06
  7.0460e+00   7.1217e+00   1.9612e+00   5.2691e-04   4.9653e-05   1.3288e+07   1.3288e+07
  8.8703e+00   8.9655e+00   2.1915e+00   4.7623e-04   3.9508e-05   2.0988e+07   2.0988e+07
  1.1167e+01   1.1287e+01   2.4217e+00   4.6097e-04   3.1454e-05   3.3112e+07   3.3112e+07
  1.4059e+01   1.4210e+01   2.6520e+00   4.8971e-04   2.5039e-05   5.2250e+07   5.2250e+07
  1.7699e+01   1.7890e+01   2.8823e+00   4.5421e-04   1.9932e-05   8.2460e+07   8.2460e+07
  2.2281e+01   2.2522e+01   3.1125e+00   3.7954e-04   1.5860e-05   1.3023e+08   1.3023e+08
  2.8050e+01   2.8352e+01   3.3427e+00   3.6936e-04   1.2646e-05   2.0484e+08   2.0484e+08
  3.5313e+01   3.5694e+01   3.5730e+00   3.4062e-04   1.0081e-05   3.2232e+08   3.2232e+08
  4.4457e+01   4.4937e+01   3.8033e+00   3.5924e-04   8.0362e-06   5.0726e+08   5.0726e+08
  5.5968e+01   5.6568e+01   4.0334e+00   2.9839e-04   6.4116e-06   7.9690e+08   7.9690e+08
  7.0460e+01   7.1207e+01   4.2636e+00   2.1826e-04   5.1282e-06   1.2457e+09   1.2457e+09
  8.8703e+01   8.9632e+01   4.4937e+00   1.9657e-04   4.1182e-06   1.9316e+09   1.9316e+09
  1.1167e+02   1.1281e+02   4.7237e+00   1.7854e-04   3.3242e-06   2.9645e+09   2.9645e+09
  1.4059e+02   1.4195e+02   4.9535e+00   1.6686e-04   2.7102e-06   4.4600e+09   4.4600e+09
  1.7699e+02   1.7839e+02   5.1820e+00   1.7721e-04   2.2716e-06   6.3485e+09   6.3485e+09
  2.2281e+02   2.2392e+02   5.4092e+00   2.8705e-04   2.0305e-06   7.9454e+09   7.9454e+09
