## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8282e+00   1.0377e+00   1.4144e-03   1.1373e-03   2.5363e+04   2.5363e+04
  3.5313e+00   3.5638e+00   1.2689e+00   6.8437e-04   9.5047e-04   3.6311e+04   3.6311e+04
  4.4457e+00   4.4831e+00   1.4984e+00   2.8234e-03   7.8736e-04   5.2914e+04   5.2914e+04
  5.5968e+00   5.6384e+00   1.7277e+00   3.6485e-03   6.8038e-04   7.0862e+04   7.0862e+04
  7.0460e+00   7.0924e+00   1.9571e+00   3.1805e-03   5.9480e-04   9.2721e+04   9.2721e+04
  8.8703e+00   8.9374e+00   2.1883e+00   2.8163e-03   5.2908e-04   1.1719e+05   1.1719e+05
  1.1167e+01   1.1283e+01   2.4213e+00   2.3535e-03   4.3889e-04   1.7029e+05   1.7029e+05
  1.4059e+01   1.4186e+01   2.6503e+00   2.5607e-03   3.5681e-04   2.5765e+05   2.5765e+05
  1.7699e+01   1.7815e+01   2.8781e+00   2.2444e-03   3.1105e-04   3.3904e+05   3.3904e+05
  2.2281e+01   2.2483e+01   3.1107e+00   1.4086e-03   2.6787e-04   4.5715e+05   4.5715e+05
  2.8050e+01   2.8315e+01   3.3414e+00   1.6790e-03   2.1525e-04   7.0796e+05   7.0796e+05
  3.5313e+01   3.5514e+01   3.5679e+00   5.0018e-04   1.9202e-04   8.8966e+05   8.8966e+05
  4.4457e+01   4.4988e+01   3.8044e+00   1.2621e-03   1.6065e-04   1.2710e+06   1.2710e+06
  5.5968e+01   5.6802e+01   4.0377e+00   1.2598e-03   1.1436e-04   2.5083e+06   2.5083e+06
  7.0460e+01   7.0952e+01   4.2600e+00   6.6350e-04   9.3577e-05   3.7461e+06   3.7461e+06
  8.8703e+01   8.9554e+01   4.4929e+00  -4.6695e-04   7.9819e-05   5.1487e+06   5.1487e+06
  1.1167e+02   1.1389e+02   4.7333e+00   8.8008e-04   5.7786e-05   9.8235e+06   9.8235e+06
  1.4059e+02   1.4135e+02   4.9492e+00   1.0742e-03   4.5963e-05   1.5528e+07   1.5528e+07
  1.7699e+02   1.7782e+02   5.1788e+00   1.0481e-03   3.9256e-05   2.1286e+07   2.1286e+07
  2.2281e+02   2.2351e+02   5.4074e+00   9.0344e-04   3.7441e-05   2.3400e+07   2.3400e+07
