## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00  -3.6366e-05   1.6517e-04   1.2134e+06   1.2134e+06
  3.5313e+00   3.5678e+00   1.2700e+00  -1.7940e-04   1.3307e-04   1.8694e+06   1.8694e+06
  4.4457e+00   4.4910e+00   1.5002e+00  -9.5721e-05   1.0714e-04   2.8836e+06   2.8836e+06
  5.5968e+00   5.6538e+00   1.7304e+00  -1.0331e-04   8.6235e-05   4.4514e+06   4.4514e+06
  7.0460e+00   7.1177e+00   1.9607e+00  -1.1064e-04   6.9628e-05   6.8281e+06   6.8281e+06
  8.8703e+00   8.9634e+00   2.1912e+00  -1.0223e-04   5.6117e-05   1.0512e+07   1.0512e+07
  1.1167e+01   1.1283e+01   2.4213e+00   7.1733e-05   4.5017e-05   1.6334e+07   1.6334e+07
  1.4059e+01   1.4208e+01   2.6518e+00   1.2890e-04   3.6124e-05   2.5367e+07   2.5367e+07
  1.7699e+01   1.7889e+01   2.8822e+00   1.8648e-04   2.8924e-05   3.9567e+07   3.9567e+07
  2.2281e+01   2.2513e+01   3.1121e+00   1.9247e-04   2.3142e-05   6.1811e+07   6.1811e+07
  2.8050e+01   2.8345e+01   3.3424e+00   2.7108e-04   1.8617e-05   9.5510e+07   9.5510e+07
  3.5313e+01   3.5679e+01   3.5725e+00   3.0057e-04   1.4994e-05   1.4725e+08   1.4725e+08
  4.4457e+01   4.4911e+01   3.8027e+00   1.8839e-04   1.2099e-05   2.2613e+08   2.2613e+08
  5.5968e+01   5.6532e+01   4.0328e+00   1.5839e-04   9.8186e-06   3.4337e+08   3.4337e+08
  7.0460e+01   7.1163e+01   4.2630e+00   2.3711e-04   7.9937e-06   5.1804e+08   5.1804e+08
  8.8703e+01   8.9590e+01   4.4932e+00   2.3874e-04   6.5254e-06   7.7741e+08   7.7741e+08
  1.1167e+02   1.1276e+02   4.7232e+00   2.8495e-04   5.3449e-06   1.1587e+09   1.1587e+09
  1.4059e+02   1.4192e+02   4.9533e+00   3.4662e-04   4.3886e-06   1.7188e+09   1.7188e+09
  1.7699e+02   1.7862e+02   5.1832e+00   2.4080e-04   3.6471e-06   2.4886e+09   2.4886e+09
  2.2281e+02   2.2462e+02   5.4124e+00   1.9886e-04   3.0833e-06   3.4821e+09   3.4821e+09
