## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00   6.6933e-04   2.4106e-04   5.5702e+05   5.5702e+05
  3.5313e+00   3.5666e+00   1.2697e+00   3.6322e-04   1.9542e-04   8.4756e+05   8.4756e+05
  4.4457e+00   4.4896e+00   1.4998e+00   6.2208e-04   1.5849e-04   1.2885e+06   1.2885e+06
  5.5968e+00   5.6525e+00   1.7302e+00   5.5720e-04   1.2871e-04   1.9540e+06   1.9540e+06
  7.0460e+00   7.1168e+00   1.9605e+00   5.7503e-04   1.0450e-04   2.9640e+06   2.9640e+06
  8.8703e+00   8.9669e+00   2.1916e+00   8.0636e-04   8.4170e-05   4.5689e+06   4.5689e+06
  1.1167e+01   1.1279e+01   2.4210e+00   7.8027e-04   6.7124e-05   7.1841e+06   7.1841e+06
  1.4059e+01   1.4200e+01   2.6512e+00   8.7689e-04   5.4489e-05   1.0902e+07   1.0902e+07
  1.7699e+01   1.7887e+01   2.8821e+00   9.5642e-04   4.4140e-05   1.6613e+07   1.6613e+07
  2.2281e+01   2.2495e+01   3.1113e+00   9.5468e-04   3.5550e-05   2.5612e+07   2.5612e+07
  2.8050e+01   2.8328e+01   3.3418e+00   1.1699e-03   2.9257e-05   3.7815e+07   3.7815e+07
  3.5313e+01   3.5644e+01   3.5716e+00   1.4683e-03   2.4113e-05   5.5672e+07   5.5672e+07
  4.4457e+01   4.4855e+01   3.8014e+00   1.5431e-03   2.0025e-05   8.0718e+07   8.0718e+07
  5.5968e+01   5.6460e+01   4.0315e+00   1.4720e-03   1.6746e-05   1.1542e+08   1.1542e+08
  7.0460e+01   7.1123e+01   4.2624e+00   1.0981e-03   1.3908e-05   1.6734e+08   1.6734e+08
  8.8703e+01   8.9471e+01   4.4919e+00   1.0025e-03   1.1666e-05   2.3784e+08   2.3784e+08
  1.1167e+02   1.1267e+02   4.7224e+00   7.7525e-04   9.7935e-06   3.3747e+08   3.3747e+08
  1.4059e+02   1.4162e+02   4.9511e+00   4.9637e-04   8.4472e-06   4.5362e+08   4.5362e+08
  1.7699e+02   1.7859e+02   5.1830e+00   2.0218e-04   7.2253e-06   6.2002e+08   6.2002e+08
  2.2281e+02   2.2451e+02   5.4118e+00  -6.0297e-05   6.1337e-06   8.6035e+08   8.6035e+08
