## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00   4.4168e-04   1.2559e-04   2.0930e+06   2.0930e+06
  3.5313e+00   3.5688e+00   1.2703e+00   4.8627e-04   1.0059e-04   3.2624e+06   3.2624e+06
  4.4457e+00   4.4924e+00   1.5005e+00   5.7099e-04   8.0244e-05   5.1267e+06   5.1267e+06
  5.5968e+00   5.6564e+00   1.7309e+00   4.8631e-04   6.4085e-05   8.0381e+06   8.0381e+06
  7.0460e+00   7.1211e+00   1.9611e+00   5.6381e-04   5.1144e-05   1.2620e+07   1.2620e+07
  8.8703e+00   8.9672e+00   2.1916e+00   6.2990e-04   4.0689e-05   1.9939e+07   1.9939e+07
  1.1167e+01   1.1286e+01   2.4216e+00   6.2397e-04   3.2351e-05   3.1541e+07   3.1541e+07
  1.4059e+01   1.4209e+01   2.6519e+00   5.9621e-04   2.5819e-05   4.9521e+07   4.9521e+07
  1.7699e+01   1.7890e+01   2.8822e+00   6.3721e-04   2.0596e-05   7.7820e+07   7.7820e+07
  2.2281e+01   2.2518e+01   3.1123e+00   6.2753e-04   1.6409e-05   1.2260e+08   1.2260e+08
  2.8050e+01   2.8352e+01   3.3427e+00   6.0295e-04   1.3112e-05   1.9202e+08   1.9202e+08
  3.5313e+01   3.5684e+01   3.5727e+00   5.3061e-04   1.0503e-05   2.9926e+08   2.9926e+08
  4.4457e+01   4.4920e+01   3.8029e+00   4.0789e-04   8.4431e-06   4.6308e+08   4.6308e+08
  5.5968e+01   5.6541e+01   4.0329e+00   2.8535e-04   6.8114e-06   7.1153e+08   7.1153e+08
  7.0460e+01   7.1159e+01   4.2629e+00   1.7793e-04   5.5316e-06   1.0788e+09   1.0788e+09
  8.8703e+01   8.9571e+01   4.4930e+00   8.4610e-06   4.5262e-06   1.6113e+09   1.6113e+09
  1.1167e+02   1.1274e+02   4.7231e+00  -2.5044e-04   3.7142e-06   2.3929e+09   2.3929e+09
  1.4059e+02   1.4191e+02   4.9532e+00  -4.7557e-04   3.0681e-06   3.5069e+09   3.5069e+09
  1.7699e+02   1.7872e+02   5.1838e+00  -6.4041e-04   2.5300e-06   5.1571e+09   5.1571e+09
  2.2281e+02   2.2497e+02   5.4139e+00  -6.7203e-04   2.0616e-06   7.7673e+09   7.7673e+09
