## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00  -1.2808e-04   1.1073e-04   2.7021e+06   2.7021e+06
  3.5313e+00   3.5686e+00   1.2703e+00   7.1853e-05   8.8600e-05   4.2202e+06   4.2202e+06
  4.4457e+00   4.4930e+00   1.5006e+00  -1.8021e-05   7.0673e-05   6.6327e+06   6.6327e+06
  5.5968e+00   5.6563e+00   1.7309e+00  -1.7187e-04   5.6395e-05   1.0416e+07   1.0416e+07
  7.0460e+00   7.1212e+00   1.9612e+00  -7.7473e-05   4.4979e-05   1.6375e+07   1.6375e+07
  8.8703e+00   8.9656e+00   2.1915e+00  -1.0319e-04   3.5866e-05   2.5753e+07   2.5753e+07
  1.1167e+01   1.1287e+01   2.4217e+00  -1.1173e-04   2.8566e-05   4.0598e+07   4.0598e+07
  1.4059e+01   1.4210e+01   2.6519e+00  -1.2835e-04   2.2781e-05   6.3833e+07   6.3833e+07
  1.7699e+01   1.7889e+01   2.8822e+00  -2.0924e-04   1.8175e-05   1.0029e+08   1.0029e+08
  2.2281e+01   2.2520e+01   3.1124e+00  -2.8220e-04   1.4487e-05   1.5784e+08   1.5784e+08
  2.8050e+01   2.8352e+01   3.3427e+00  -3.2714e-04   1.1557e-05   2.4803e+08   2.4803e+08
  3.5313e+01   3.5687e+01   3.5728e+00  -4.1882e-04   9.2453e-06   3.8757e+08   3.8757e+08
  4.4457e+01   4.4926e+01   3.8030e+00  -4.0655e-04   7.4123e-06   6.0296e+08   6.0296e+08
  5.5968e+01   5.6548e+01   4.0331e+00  -4.3083e-04   5.9548e-06   9.3424e+08   9.3424e+08
  7.0460e+01   7.1179e+01   4.2632e+00  -3.4460e-04   4.8150e-06   1.4289e+09   1.4289e+09
  8.8703e+01   8.9581e+01   4.4931e+00  -2.6782e-04   3.9135e-06   2.1631e+09   2.1631e+09
  1.1167e+02   1.1273e+02   4.7230e+00  -1.0489e-04   3.2099e-06   3.2152e+09   3.2152e+09
  1.4059e+02   1.4182e+02   4.9525e+00   2.9581e-05   2.6750e-06   4.6296e+09   4.6296e+09
  1.7699e+02   1.7835e+02   5.1817e+00   1.3161e-04   2.2796e-06   6.3749e+09   6.3749e+09
  2.2281e+02   2.2392e+02   5.4093e+00   4.6438e-05   2.0512e-06   7.8737e+09   7.8737e+09
