## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0393e+00   1.5633e-04   1.7141e-04   1.1167e+06   1.1167e+06
  3.5313e+00   3.5672e+00   1.2699e+00   5.0438e-04   1.3834e-04   1.7145e+06   1.7145e+06
  4.4457e+00   4.4905e+00   1.5001e+00   3.2663e-04   1.1172e-04   2.6286e+06   2.6286e+06
  5.5968e+00   5.6538e+00   1.7304e+00   5.9293e-04   9.0200e-05   4.0328e+06   4.0328e+06
  7.0460e+00   7.1174e+00   1.9606e+00   5.0596e-04   7.2811e-05   6.1891e+06   6.1891e+06
  8.8703e+00   8.9645e+00   2.1913e+00   5.9314e-04   5.8592e-05   9.5573e+06   9.5573e+06
  1.1167e+01   1.1282e+01   2.4212e+00   3.1315e-04   4.6861e-05   1.4942e+07   1.4942e+07
  1.4059e+01   1.4202e+01   2.6515e+00   4.4959e-04   3.7809e-05   2.2953e+07   2.2953e+07
  1.7699e+01   1.7885e+01   2.8820e+00   5.2542e-04   3.0473e-05   3.5335e+07   3.5335e+07
  2.2281e+01   2.2505e+01   3.1117e+00   4.2217e-04   2.4530e-05   5.4530e+07   5.4530e+07
  2.8050e+01   2.8332e+01   3.3420e+00   3.1246e-04   1.9961e-05   8.2345e+07   8.2345e+07
  3.5313e+01   3.5653e+01   3.5718e+00   3.3787e-04   1.6346e-05   1.2280e+08   1.2280e+08
  4.4457e+01   4.4854e+01   3.8014e+00   3.7616e-04   1.3536e-05   1.7908e+08   1.7908e+08
  5.5968e+01   5.6454e+01   4.0314e+00   3.7796e-04   1.1343e-05   2.5501e+08   2.5501e+08
  7.0460e+01   7.1021e+01   4.2610e+00   4.0386e-04   9.6454e-06   3.5268e+08   3.5268e+08
  8.8703e+01   8.9360e+01   4.4906e+00   5.7497e-04   8.3610e-06   4.6936e+08   4.6936e+08
  1.1167e+02   1.1269e+02   4.7226e+00   5.0329e-04   7.1588e-06   6.4025e+08   6.4025e+08
  1.4059e+02   1.4193e+02   4.9533e+00   1.6718e-04   5.9182e-06   9.3678e+08   9.3678e+08
  1.7699e+02   1.7888e+02   5.1847e+00   2.8903e-04   4.8015e-06   1.4232e+09   1.4232e+09
  2.2281e+02   2.2508e+02   5.4144e+00   4.0223e-04   3.8598e-06   2.2024e+09   2.2024e+09
