## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00   1.3215e-04   1.2523e-04   2.1039e+06   2.1039e+06
  3.5313e+00   3.5688e+00   1.2703e+00   1.0713e-04   1.0014e-04   3.2898e+06   3.2898e+06
  4.4457e+00   4.4928e+00   1.5006e+00   7.6047e-05   7.9921e-05   5.1653e+06   5.1653e+06
  5.5968e+00   5.6564e+00   1.7309e+00   1.2997e-04   6.3790e-05   8.1079e+06   8.1079e+06
  7.0460e+00   7.1217e+00   1.9612e+00   1.6961e-04   5.0804e-05   1.2782e+07   1.2782e+07
  8.8703e+00   8.9662e+00   2.1915e+00   2.5221e-04   4.0413e-05   2.0201e+07   2.0201e+07
  1.1167e+01   1.1287e+01   2.4217e+00   1.5771e-04   3.2146e-05   3.1927e+07   3.1927e+07
  1.4059e+01   1.4211e+01   2.6520e+00   1.1636e-04   2.5586e-05   5.0397e+07   5.0397e+07
  1.7699e+01   1.7891e+01   2.8823e+00   1.5481e-04   2.0353e-05   7.9643e+07   7.9643e+07
  2.2281e+01   2.2523e+01   3.1125e+00   1.2782e-04   1.6179e-05   1.2603e+08   1.2603e+08
  2.8050e+01   2.8356e+01   3.3429e+00   1.4014e-04   1.2859e-05   1.9952e+08   1.9952e+08
  3.5313e+01   3.5697e+01   3.5731e+00   2.3265e-04   1.0224e-05   3.1564e+08   3.1564e+08
  4.4457e+01   4.4943e+01   3.8034e+00   2.1217e-04   8.1249e-06   4.9978e+08   4.9978e+08
  5.5968e+01   5.6576e+01   4.0336e+00   2.6453e-04   6.4554e-06   7.9171e+08   7.9171e+08
  7.0460e+01   7.1214e+01   4.2637e+00   3.0519e-04   5.1484e-06   1.2447e+09   1.2447e+09
  8.8703e+01   8.9663e+01   4.4940e+00   3.0055e-04   4.1105e-06   1.9527e+09   1.9527e+09
  1.1167e+02   1.1289e+02   4.7244e+00   3.0878e-04   3.2707e-06   3.0841e+09   3.0841e+09
  1.4059e+02   1.4212e+02   4.9546e+00   3.7592e-04   2.6007e-06   4.8779e+09   4.8779e+09
  1.7699e+02   1.7874e+02   5.1839e+00   3.7330e-04   2.0917e-06   7.5406e+09   7.5406e+09
  2.2281e+02   2.2458e+02   5.4122e+00   3.5188e-04   1.7562e-06   1.0697e+10   1.0697e+10
