## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8315e+00   1.0389e+00  -1.1452e-03   9.4617e-04   3.7758e+04   3.7758e+04
  3.5313e+00   3.5681e+00   1.2701e+00  -7.9552e-04   7.6700e-04   5.7459e+04   5.7459e+04
  4.4457e+00   4.4903e+00   1.5000e+00  -1.3810e-05   6.1737e-04   8.8686e+04   8.8686e+04
  5.5968e+00   5.6524e+00   1.7302e+00   1.8061e-04   4.9884e-04   1.3584e+05   1.3584e+05
  7.0460e+00   7.1227e+00   1.9614e+00  -3.4962e-04   3.9954e-04   2.1176e+05   2.1176e+05
  8.8703e+00   8.9669e+00   2.1916e+00  -1.1546e-03   3.1688e-04   3.3664e+05   3.3664e+05
  1.1167e+01   1.1284e+01   2.4215e+00  -2.1080e-03   2.5144e-04   5.3465e+05   5.3465e+05
  1.4059e+01   1.4206e+01   2.6517e+00  -1.3222e-03   2.0273e-04   8.2250e+05   8.2250e+05
  1.7699e+01   1.7887e+01   2.8821e+00  -1.9080e-03   1.6349e-04   1.2646e+06   1.2646e+06
  2.2281e+01   2.2512e+01   3.1120e+00  -1.5489e-03   1.3140e-04   1.9578e+06   1.9578e+06
  2.8050e+01   2.8320e+01   3.3416e+00  -6.1910e-04   1.0655e-04   2.9776e+06   2.9776e+06
  3.5313e+01   3.5626e+01   3.5711e+00  -1.0514e-03   8.8731e-05   4.2934e+06   4.2934e+06
  4.4457e+01   4.4845e+01   3.8012e+00  -6.0349e-04   7.4046e-05   6.1653e+06   6.1653e+06
  5.5968e+01   5.6399e+01   4.0305e+00  -1.2715e-05   6.2246e-05   8.7242e+06   8.7242e+06
  7.0460e+01   7.0958e+01   4.2601e+00  -1.4801e-04   5.4198e-05   1.1508e+07   1.1508e+07
  8.8703e+01   8.9433e+01   4.4915e+00   4.6080e-04   4.7631e-05   1.4900e+07   1.4900e+07
  1.1167e+02   1.1274e+02   4.7231e+00   1.0745e-03   3.9372e-05   2.1806e+07   2.1806e+07
  1.4059e+02   1.4236e+02   4.9563e+00   1.0008e-03   3.1109e-05   3.4929e+07   3.4929e+07
  1.7699e+02   1.7889e+02   5.1847e+00   2.3921e-04   2.3687e-05   6.0244e+07   6.0244e+07
  2.2281e+02   2.2454e+02   5.4120e+00   2.4090e-04   1.8929e-05   9.4341e+07   9.4341e+07
