## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8352e+00   1.0402e+00  -1.6457e-03   1.8818e-03   9.2740e+03   9.2740e+03
  3.5313e+00   3.5676e+00   1.2700e+00   3.4852e-04   1.5159e-03   1.4292e+04   1.4292e+04
  4.4457e+00   4.4906e+00   1.5001e+00   3.0199e-04   1.2348e-03   2.1540e+04   2.1540e+04
  5.5968e+00   5.6529e+00   1.7303e+00   1.8978e-03   1.0107e-03   3.2152e+04   3.2152e+04
  7.0460e+00   7.1031e+00   1.9586e+00  -1.8884e-03   8.4056e-04   4.6483e+04   4.6483e+04
  8.8703e+00   8.9520e+00   2.1899e+00  -3.1155e-03   7.1007e-04   6.5137e+04   6.5137e+04
  1.1167e+01   1.1248e+01   2.4182e+00  -2.5515e-03   6.0025e-04   9.1153e+04   9.1153e+04
  1.4059e+01   1.4156e+01   2.6482e+00  -5.0620e-03   5.2331e-04   1.1993e+05   1.1993e+05
  1.7699e+01   1.7837e+01   2.8793e+00  -5.7847e-03   4.6417e-04   1.5243e+05   1.5243e+05
  2.2281e+01   2.2490e+01   3.1111e+00  -1.1320e-03   3.8856e-04   2.1753e+05   2.1753e+05
  2.8050e+01   2.8305e+01   3.3411e+00   2.1776e-03   3.2319e-04   3.1442e+05   3.1442e+05
  3.5313e+01   3.5465e+01   3.5666e+00   4.7011e-03   2.8626e-04   4.0078e+05   4.0078e+05
  4.4457e+01   4.4485e+01   3.7930e+00   5.8885e-03   2.9680e-04   3.7282e+05   3.7282e+05
  5.5968e+01   5.6158e+01   4.0262e+00   6.3973e-03   2.7909e-04   4.2164e+05   4.2164e+05
  7.0460e+01   7.1003e+01   4.2608e+00   6.7395e-03   2.5653e-04   4.9907e+05   4.9907e+05
  8.8703e+01   8.9659e+01   4.4940e+00   3.0184e-03   2.2326e-04   6.5890e+05   6.5890e+05
  1.1167e+02   1.1268e+02   4.7224e+00   3.0641e-03   1.7514e-04   1.0707e+06   1.0707e+06
  1.4059e+02   1.4331e+02   4.9632e+00   3.4180e-04   1.0513e-04   2.9716e+06   2.9716e+06
  1.7699e+02   1.7860e+02   5.1831e+00   1.6529e-03   7.9910e-05   5.1431e+06   5.1431e+06
  2.2281e+02   2.2258e+02   5.4032e+00   2.1537e-03   7.6222e-05   5.6529e+06   5.6529e+06
