## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8293e+00   1.0381e+00   1.3918e-03   6.3398e-04   8.0027e+04   8.0027e+04
  3.5313e+00   3.5639e+00   1.2689e+00   6.2545e-04   5.2501e-04   1.1670e+05   1.1670e+05
  4.4457e+00   4.4831e+00   1.4984e+00   1.8042e-03   4.3962e-04   1.6643e+05   1.6643e+05
  5.5968e+00   5.6436e+00   1.7286e+00   9.1938e-04   3.7360e-04   2.3044e+05   2.3044e+05
  7.0460e+00   7.1017e+00   1.9584e+00   7.2293e-04   3.2029e-04   3.1355e+05   3.1355e+05
  8.8703e+00   8.9469e+00   2.1893e+00  -5.8584e-04   2.7218e-04   4.3418e+05   4.3418e+05
  1.1167e+01   1.1257e+01   2.4191e+00   4.8577e-04   2.2917e-04   6.1247e+05   6.1247e+05
  1.4059e+01   1.4183e+01   2.6501e+00   4.3045e-04   1.9257e-04   8.6735e+05   8.6735e+05
  1.7699e+01   1.7842e+01   2.8795e+00   5.1112e-04   1.6410e-04   1.1945e+06   1.1945e+06
  2.2281e+01   2.2394e+01   3.1068e+00   6.3901e-04   1.4420e-04   1.5470e+06   1.5470e+06
  2.8050e+01   2.8066e+01   3.3325e+00   1.1007e-04   1.4253e-04   1.5833e+06   1.5833e+06
  3.5313e+01   3.5512e+01   3.5678e+00   6.0623e-04   1.4325e-04   1.5675e+06   1.5675e+06
  4.4457e+01   4.4738e+01   3.7988e+00   1.7958e-03   1.2601e-04   2.0258e+06   2.0258e+06
  5.5968e+01   5.6624e+01   4.0345e+00   1.5585e-03   1.0173e-04   3.1081e+06   3.1081e+06
  7.0460e+01   7.1034e+01   4.2611e+00   3.3163e-03   8.6928e-05   4.2566e+06   4.2566e+06
  8.8703e+01   8.9543e+01   4.4927e+00   2.5252e-03   7.4225e-05   5.8383e+06   5.8383e+06
  1.1167e+02   1.1351e+02   4.7299e+00  -4.0844e-04   5.5118e-05   1.0588e+07   1.0588e+07
  1.4059e+02   1.4251e+02   4.9574e+00  -6.7218e-04   4.2928e-05   1.7454e+07   1.7454e+07
  1.7699e+02   1.7810e+02   5.1803e+00   3.5355e-04   3.3139e-05   2.9289e+07   2.9289e+07
  2.2281e+02   2.2569e+02   5.4171e+00  -6.3075e-04   2.6286e-05   4.6553e+07   4.6553e+07
