## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   4.5666e-04   1.3792e-04   1.7244e+06   1.7244e+06
  3.5313e+00   3.5676e+00   1.2700e+00   2.3545e-04   1.1070e-04   2.6765e+06   2.6765e+06
  4.4457e+00   4.4920e+00   1.5004e+00   4.4783e-04   8.8788e-05   4.1610e+06   4.1610e+06
  5.5968e+00   5.6548e+00   1.7306e+00   2.5979e-04   7.1224e-05   6.4662e+06   6.4662e+06
  7.0460e+00   7.1193e+00   1.9609e+00   4.4485e-04   5.7126e-05   1.0052e+07   1.0052e+07
  8.8703e+00   8.9656e+00   2.1915e+00   1.8680e-04   4.5754e-05   1.5669e+07   1.5669e+07
  1.1167e+01   1.1283e+01   2.4214e+00   1.7746e-04   3.6568e-05   2.4530e+07   2.4530e+07
  1.4059e+01   1.4204e+01   2.6516e+00   2.9274e-04   2.9406e-05   3.7935e+07   3.7935e+07
  1.7699e+01   1.7886e+01   2.8820e+00   4.0793e-04   2.3635e-05   5.8721e+07   5.8721e+07
  2.2281e+01   2.2514e+01   3.1121e+00   3.9051e-04   1.8939e-05   9.1455e+07   9.1455e+07
  2.8050e+01   2.8344e+01   3.3424e+00   3.1615e-04   1.5237e-05   1.4130e+08   1.4130e+08
  3.5313e+01   3.5679e+01   3.5726e+00   3.4013e-04   1.2282e-05   2.1745e+08   2.1745e+08
  4.4457e+01   4.4915e+01   3.8028e+00   3.6722e-04   9.8957e-06   3.3497e+08   3.3497e+08
  5.5968e+01   5.6527e+01   4.0327e+00   4.3265e-04   8.0046e-06   5.1195e+08   5.1195e+08
  7.0460e+01   7.1123e+01   4.2624e+00   3.3332e-04   6.5788e-06   7.5789e+08   7.5789e+08
  8.8703e+01   8.9499e+01   4.4922e+00   2.1106e-04   5.4778e-06   1.0932e+09   1.0932e+09
  1.1167e+02   1.1269e+02   4.7226e+00   1.5895e-04   4.5781e-06   1.5650e+09   1.5650e+09
  1.4059e+02   1.4179e+02   4.9523e+00  -3.9432e-05   3.8506e-06   2.2123e+09   2.2123e+09
  1.7699e+02   1.7877e+02   5.1841e+00  -2.9014e-04   3.2040e-06   3.1953e+09   3.1953e+09
  2.2281e+02   2.2525e+02   5.4152e+00  -2.4515e-04   2.5665e-06   4.9799e+09   4.9799e+09
