## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00  -5.4089e-04   1.2617e-04   2.0674e+06   2.0674e+06
  3.5313e+00   3.5688e+00   1.2703e+00  -6.2968e-05   1.0070e-04   3.2450e+06   3.2450e+06
  4.4457e+00   4.4929e+00   1.5006e+00  -4.6535e-04   8.0447e-05   5.0849e+06   5.0849e+06
  5.5968e+00   5.6564e+00   1.7309e+00  -1.7981e-04   6.4180e-05   7.9894e+06   7.9894e+06
  7.0460e+00   7.1210e+00   1.9611e+00  -2.4003e-04   5.1131e-05   1.2587e+07   1.2587e+07
  8.8703e+00   8.9658e+00   2.1915e+00  -4.5443e-04   4.0755e-05   1.9813e+07   1.9813e+07
  1.1167e+01   1.1286e+01   2.4216e+00  -3.9653e-04   3.2490e-05   3.1174e+07   3.1174e+07
  1.4059e+01   1.4209e+01   2.6519e+00  -4.4869e-04   2.5941e-05   4.8903e+07   4.8903e+07
  1.7699e+01   1.7890e+01   2.8823e+00  -4.3561e-04   2.0684e-05   7.6916e+07   7.6916e+07
  2.2281e+01   2.2519e+01   3.1124e+00  -5.0466e-04   1.6490e-05   1.2102e+08   1.2102e+08
  2.8050e+01   2.8352e+01   3.3427e+00  -4.8212e-04   1.3161e-05   1.8999e+08   1.8999e+08
  3.5313e+01   3.5692e+01   3.5729e+00  -4.6595e-04   1.0511e-05   2.9785e+08   2.9785e+08
  4.4457e+01   4.4930e+01   3.8031e+00  -5.0695e-04   8.4013e-06   4.6624e+08   4.6624e+08
  5.5968e+01   5.6553e+01   4.0332e+00  -5.7788e-04   6.7436e-06   7.2363e+08   7.2363e+08
  7.0460e+01   7.1185e+01   4.2633e+00  -5.9393e-04   5.4381e-06   1.1128e+09   1.1128e+09
  8.8703e+01   8.9598e+01   4.4933e+00  -5.8007e-04   4.4075e-06   1.6940e+09   1.6940e+09
  1.1167e+02   1.1278e+02   4.7234e+00  -5.4899e-04   3.5928e-06   2.5494e+09   2.5494e+09
  1.4059e+02   1.4195e+02   4.9535e+00  -4.7223e-04   2.9418e-06   3.8025e+09   3.8025e+09
  1.7699e+02   1.7860e+02   5.1831e+00  -4.0173e-04   2.4325e-06   5.5617e+09   5.5617e+09
  2.2281e+02   2.2436e+02   5.4112e+00  -2.6031e-04   2.0916e-06   7.5221e+09   7.5221e+09
