## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00  -9.5857e-04   1.4264e-04   1.6203e+06   1.6203e+06
  3.5313e+00   3.5683e+00   1.2702e+00  -8.9565e-04   1.1436e-04   2.5210e+06   2.5210e+06
  4.4457e+00   4.4923e+00   1.5005e+00  -8.6211e-04   9.1536e-05   3.9346e+06   3.9346e+06
  5.5968e+00   5.6554e+00   1.7307e+00  -1.0768e-03   7.3302e-05   6.1357e+06   6.1357e+06
  7.0460e+00   7.1197e+00   1.9609e+00  -1.0785e-03   5.8713e-05   9.5635e+06   9.5635e+06
  8.8703e+00   8.9657e+00   2.1915e+00  -1.1197e-03   4.6965e-05   1.4947e+07   1.4947e+07
  1.1167e+01   1.1283e+01   2.4213e+00  -1.1336e-03   3.7544e-05   2.3389e+07   2.3389e+07
  1.4059e+01   1.4205e+01   2.6516e+00  -1.1499e-03   3.0185e-05   3.6183e+07   3.6183e+07
  1.7699e+01   1.7885e+01   2.8820e+00  -1.1629e-03   2.4266e-05   5.5988e+07   5.5988e+07
  2.2281e+01   2.2511e+01   3.1120e+00  -1.2089e-03   1.9487e-05   8.6814e+07   8.6814e+07
  2.8050e+01   2.8339e+01   3.3422e+00  -1.2685e-03   1.5747e-05   1.3296e+08   1.3296e+08
  3.5313e+01   3.5672e+01   3.5724e+00  -1.1871e-03   1.2747e-05   2.0290e+08   2.0290e+08
  4.4457e+01   4.4895e+01   3.8023e+00  -1.1774e-03   1.0363e-05   3.0697e+08   3.0697e+08
  5.5968e+01   5.6517e+01   4.0325e+00  -1.2682e-03   8.4731e-06   4.5920e+08   4.5920e+08
  7.0460e+01   7.1147e+01   4.2627e+00  -1.2624e-03   6.9442e-06   6.8367e+08   6.8367e+08
  8.8703e+01   8.9571e+01   4.4930e+00  -1.0632e-03   5.7037e-06   1.0134e+09   1.0134e+09
  1.1167e+02   1.1283e+02   4.7239e+00  -9.1581e-04   4.6428e-06   1.5294e+09   1.5294e+09
  1.4059e+02   1.4219e+02   4.9551e+00  -6.5363e-04   3.6927e-06   2.4177e+09   2.4177e+09
  1.7699e+02   1.7927e+02   5.1869e+00  -4.3441e-04   2.8381e-06   4.0929e+09   4.0929e+09
  2.2281e+02   2.2529e+02   5.4154e+00  -1.6294e-04   2.1746e-06   6.9717e+09   6.9717e+09
