## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8274e+00   1.0374e+00   4.6710e-03   1.8625e-03   9.3960e+03   9.3960e+03
  3.5313e+00   3.5672e+00   1.2699e+00  -1.3177e-04   1.5655e-03   1.3300e+04   1.3300e+04
  4.4457e+00   4.4901e+00   1.5000e+00  -2.0854e-04   1.2924e-03   1.9516e+04   1.9516e+04
  5.5968e+00   5.6387e+00   1.7277e+00   8.3226e-06   1.0845e-03   2.7712e+04   2.7712e+04
  7.0460e+00   7.1116e+00   1.9598e+00  -2.3239e-03   9.2322e-04   3.8243e+04   3.8243e+04
  8.8703e+00   8.9568e+00   2.1905e+00  -1.4205e-03   7.5461e-04   5.7242e+04   5.7242e+04
  1.1167e+01   1.1248e+01   2.4182e+00  -1.2315e-03   6.3749e-04   8.0207e+04   8.0207e+04
  1.4059e+01   1.4142e+01   2.6471e+00   1.4422e-03   5.7549e-04   9.8421e+04   9.8421e+04
  1.7699e+01   1.7846e+01   2.8798e+00   1.2728e-03   5.1137e-04   1.2465e+05   1.2465e+05
  2.2281e+01   2.2481e+01   3.1106e+00   1.2664e-03   4.4262e-04   1.6638e+05   1.6638e+05
  2.8050e+01   2.8371e+01   3.3434e+00  -9.9080e-04   3.6679e-04   2.4228e+05   2.4228e+05
  3.5313e+01   3.5607e+01   3.5706e+00  -1.3625e-04   2.9268e-04   3.8051e+05   3.8051e+05
  4.4457e+01   4.4473e+01   3.7928e+00  -2.1772e-04   2.7783e-04   4.2228e+05   4.2228e+05
  5.5968e+01   5.6319e+01   4.0290e+00   5.3059e-04   2.7281e-04   4.3796e+05   4.3796e+05
  7.0460e+01   7.0759e+01   4.2573e+00   7.4108e-04   2.5901e-04   4.8587e+05   4.8587e+05
  8.8703e+01   8.7665e+01   4.4711e+00  -3.4270e-04   3.5525e-04   2.5828e+05   2.5828e+05
  1.1167e+02   1.1514e+02   4.7445e+00   2.6147e-03   2.1681e-04   6.9343e+05   6.9343e+05
  1.4059e+02   1.4386e+02   4.9671e+00  -7.8784e-04   1.1002e-04   2.6929e+06   2.6929e+06
  1.7699e+02   1.7999e+02   5.1908e+00   4.9638e-04   7.6263e-05   5.6044e+06   5.6044e+06
  2.2281e+02   2.2569e+02   5.4171e+00   8.1643e-04   5.2984e-05   1.1611e+07   1.1611e+07
