## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00  -1.3651e-04   1.3317e-04   1.8560e+06   1.8560e+06
  3.5313e+00   3.5684e+00   1.2702e+00  -4.2426e-04   1.0651e-04   2.9019e+06   2.9019e+06
  4.4457e+00   4.4928e+00   1.5006e+00  -1.2055e-04   8.4996e-05   4.5565e+06   4.5565e+06
  5.5968e+00   5.6566e+00   1.7309e+00  -1.8188e-04   6.7810e-05   7.1588e+06   7.1588e+06
  7.0460e+00   7.1210e+00   1.9611e+00  -2.5503e-04   5.4070e-05   1.1260e+07   1.1260e+07
  8.8703e+00   8.9664e+00   2.1915e+00  -2.9331e-04   4.3089e-05   1.7730e+07   1.7730e+07
  1.1167e+01   1.1287e+01   2.4217e+00  -1.7586e-04   3.4234e-05   2.8087e+07   2.8087e+07
  1.4059e+01   1.4210e+01   2.6520e+00  -1.9480e-04   2.7267e-05   4.4275e+07   4.4275e+07
  1.7699e+01   1.7889e+01   2.8822e+00  -1.4814e-04   2.1734e-05   6.9690e+07   6.9690e+07
  2.2281e+01   2.2519e+01   3.1124e+00  -1.4124e-04   1.7321e-05   1.0972e+08   1.0972e+08
  2.8050e+01   2.8351e+01   3.3427e+00  -1.7865e-04   1.3840e-05   1.7186e+08   1.7186e+08
  3.5313e+01   3.5689e+01   3.5728e+00  -1.8190e-04   1.1056e-05   2.6930e+08   2.6930e+08
  4.4457e+01   4.4926e+01   3.8030e+00  -2.0963e-04   8.8594e-06   4.1939e+08   4.1939e+08
  5.5968e+01   5.6556e+01   4.0332e+00  -2.9852e-04   7.1101e-06   6.5114e+08   6.5114e+08
  7.0460e+01   7.1210e+01   4.2636e+00  -3.5984e-04   5.7027e-06   1.0122e+09   1.0122e+09
  8.8703e+01   8.9641e+01   4.4938e+00  -3.4609e-04   4.5740e-06   1.5734e+09   1.5734e+09
  1.1167e+02   1.1287e+02   4.7242e+00  -3.4027e-04   3.6690e-06   2.4454e+09   2.4454e+09
  1.4059e+02   1.4212e+02   4.9546e+00  -3.2363e-04   2.9251e-06   3.8472e+09   3.8472e+09
  1.7699e+02   1.7898e+02   5.1852e+00  -2.1726e-04   2.3179e-06   6.1271e+09   6.1271e+09
  2.2281e+02   2.2487e+02   5.4135e+00  -2.6225e-04   1.8660e-06   9.4536e+09   9.4536e+09
