## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8184e+00   1.0343e+00  -8.5926e-03   9.6072e-03   3.6400e+02   3.6400e+02
  3.5313e+00   3.5768e+00   1.2726e+00  -3.9551e-03   8.1324e-03   5.0800e+02   5.0800e+02
  4.4457e+00   4.4643e+00   1.4942e+00  -1.2254e-03   6.8452e-03   7.1700e+02   7.1700e+02
  5.5968e+00   5.6292e+00   1.7261e+00  -1.0727e-02   5.8671e-03   9.7600e+02   9.7600e+02
  7.0460e+00   7.0667e+00   1.9534e+00   1.5613e-03   5.6140e-03   1.0660e+03   1.0660e+03
  8.8703e+00   8.9455e+00   2.1891e+00   6.3071e-03   4.6333e-03   1.5650e+03   1.5650e+03
  1.1167e+01   1.1263e+01   2.4196e+00   4.8788e-03   3.6843e-03   2.4750e+03   2.4750e+03
  1.4059e+01   1.4167e+01   2.6491e+00   1.2783e-02   3.2422e-03   3.1960e+03   3.1960e+03
  1.7699e+01   1.7803e+01   2.8774e+00   6.7336e-03   2.8166e-03   4.2350e+03   4.2350e+03
  2.2281e+01   2.2585e+01   3.1153e+00  -1.2493e-03   2.4026e-03   5.8200e+03   5.8200e+03
  2.8050e+01   2.8537e+01   3.3491e+00  -3.2499e-03   1.7080e-03   1.1516e+04   1.1516e+04
  3.5313e+01   3.5582e+01   3.5698e+00   3.0700e-03   1.2129e-03   2.2837e+04   2.2837e+04
  4.4457e+01   4.5080e+01   3.8065e+00   6.2624e-04   8.8061e-04   4.3324e+04   4.3324e+04
  5.5968e+01   5.6688e+01   4.0355e+00   1.9783e-03   7.3170e-04   6.2753e+04   6.2753e+04
  7.0460e+01   7.1412e+01   4.2664e+00   5.0093e-03   5.4673e-04   1.1240e+05   1.1240e+05
  8.8703e+01   9.0451e+01   4.5028e+00  -7.9837e-04   3.8094e-04   2.3152e+05   2.3152e+05
  1.1167e+02   1.1258e+02   4.7215e+00  -5.6539e-04   2.8219e-04   4.2189e+05   4.2189e+05
  1.4059e+02   1.4174e+02   4.9519e+00   9.2586e-04   2.3117e-04   6.2869e+05   6.2869e+05
  1.7699e+02   1.7778e+02   5.1784e+00  -2.0955e-04   1.9718e-04   8.6412e+05   8.6412e+05
  2.2281e+02   2.2533e+02   5.4154e+00   7.1187e-04   1.6436e-04   1.2437e+06   1.2437e+06
