## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0392e+00   1.5080e-03   3.9616e-04   2.1031e+05   2.1031e+05
  3.5313e+00   3.5694e+00   1.2705e+00   8.4579e-04   3.1777e-04   3.2688e+05   3.2688e+05
  4.4457e+00   4.4934e+00   1.5007e+00   8.8467e-04   2.5350e-04   5.1362e+05   5.1362e+05
  5.5968e+00   5.6562e+00   1.7308e+00   6.5698e-04   2.0255e-04   8.0456e+05   8.0456e+05
  7.0460e+00   7.1210e+00   1.9611e+00   2.4124e-04   1.6143e-04   1.2666e+06   1.2666e+06
  8.8703e+00   8.9657e+00   2.1915e+00   5.7184e-04   1.2887e-04   1.9874e+06   1.9874e+06
  1.1167e+01   1.1283e+01   2.4214e+00   5.1788e-04   1.0299e-04   3.1121e+06   3.1121e+06
  1.4059e+01   1.4205e+01   2.6516e+00   2.4082e-05   8.2584e-05   4.8397e+06   4.8397e+06
  1.7699e+01   1.7883e+01   2.8819e+00   1.0960e-04   6.6502e-05   7.4635e+06   7.4635e+06
  2.2281e+01   2.2512e+01   3.1120e+00   3.6098e-04   5.3607e-05   1.1486e+07   1.1486e+07
  2.8050e+01   2.8342e+01   3.3423e+00   5.9486e-04   4.3199e-05   1.7688e+07   1.7688e+07
  3.5313e+01   3.5674e+01   3.5724e+00   8.7522e-04   3.4916e-05   2.7075e+07   2.7075e+07
  4.4457e+01   4.4898e+01   3.8024e+00   8.8403e-04   2.8400e-05   4.0923e+07   4.0923e+07
  5.5968e+01   5.6523e+01   4.0326e+00   9.3391e-04   2.3129e-05   6.1703e+07   6.1703e+07
  7.0460e+01   7.1162e+01   4.2629e+00   2.7078e-04   1.8862e-05   9.2775e+07   9.2775e+07
  8.8703e+01   8.9625e+01   4.4936e+00   4.1214e-05   1.5261e-05   1.4172e+08   1.4172e+08
  1.1167e+02   1.1278e+02   4.7234e+00   5.9077e-04   1.2395e-05   2.1485e+08   2.1485e+08
  1.4059e+02   1.4206e+02   4.9542e+00   8.6317e-04   1.0066e-05   3.2575e+08   3.2575e+08
  1.7699e+02   1.7855e+02   5.1828e+00   4.8058e-04   8.2341e-06   4.8684e+08   4.8684e+08
  2.2281e+02   2.2312e+02   5.4056e+00  -2.7320e-04   7.5111e-06   5.8506e+08   5.8506e+08
