## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0396e+00   2.6081e-04   1.2466e-04   2.1238e+06   2.1238e+06
  3.5313e+00   3.5688e+00   1.2703e+00   6.8420e-04   9.9807e-05   3.3130e+06   3.3130e+06
  4.4457e+00   4.4927e+00   1.5005e+00   5.9075e-04   7.9591e-05   5.2098e+06   5.2098e+06
  5.5968e+00   5.6560e+00   1.7308e+00   4.5979e-04   6.3579e-05   8.1642e+06   8.1642e+06
  7.0460e+00   7.1202e+00   1.9610e+00   5.8667e-04   5.0838e-05   1.2769e+07   1.2769e+07
  8.8703e+00   8.9660e+00   2.1915e+00   5.9172e-04   4.0559e-05   2.0062e+07   2.0062e+07
  1.1167e+01   1.1286e+01   2.4216e+00   6.5870e-04   3.2281e-05   3.1669e+07   3.1669e+07
  1.4059e+01   1.4208e+01   2.6519e+00   6.1800e-04   2.5761e-05   4.9730e+07   4.9730e+07
  1.7699e+01   1.7889e+01   2.8822e+00   6.4727e-04   2.0571e-05   7.7985e+07   7.7985e+07
  2.2281e+01   2.2520e+01   3.1124e+00   6.2532e-04   1.6401e-05   1.2269e+08   1.2269e+08
  2.8050e+01   2.8351e+01   3.3427e+00   6.4624e-04   1.3090e-05   1.9259e+08   1.9259e+08
  3.5313e+01   3.5687e+01   3.5728e+00   6.7273e-04   1.0476e-05   3.0072e+08   3.0072e+08
  4.4457e+01   4.4925e+01   3.8030e+00   7.6540e-04   8.4016e-06   4.6754e+08   4.6754e+08
  5.5968e+01   5.6556e+01   4.0332e+00   7.1989e-04   6.7447e-06   7.2547e+08   7.2547e+08
  7.0460e+01   7.1211e+01   4.2636e+00   6.0178e-04   5.4068e-06   1.1289e+09   1.1289e+09
  8.8703e+01   8.9662e+01   4.4940e+00   5.4245e-04   4.3203e-06   1.7681e+09   1.7681e+09
  1.1167e+02   1.1289e+02   4.7244e+00   4.8352e-04   3.4407e-06   2.7878e+09   2.7878e+09
  1.4059e+02   1.4215e+02   4.9548e+00   4.0085e-04   2.7287e-06   4.4324e+09   4.4324e+09
  1.7699e+02   1.7904e+02   5.1856e+00   4.2994e-04   2.1472e-06   7.1579e+09   7.1579e+09
  2.2281e+02   2.2504e+02   5.4142e+00   2.8897e-04   1.7186e-06   1.1173e+10   1.1173e+10
