## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0393e+00   7.0070e-04   1.4622e-04   1.5637e+06   1.5637e+06
  3.5313e+00   3.5685e+00   1.2702e+00   3.4194e-04   1.1733e-04   2.4284e+06   2.4284e+06
  4.4457e+00   4.4922e+00   1.5004e+00   3.7909e-04   9.3838e-05   3.7965e+06   3.7965e+06
  5.5968e+00   5.6562e+00   1.7308e+00   5.0002e-04   7.5027e-05   5.9389e+06   5.9389e+06
  7.0460e+00   7.1202e+00   1.9610e+00   4.2567e-04   5.9922e-05   9.3104e+06   9.3104e+06
  8.8703e+00   8.9658e+00   2.1915e+00   4.4059e-04   4.7849e-05   1.4602e+07   1.4602e+07
  1.1167e+01   1.1286e+01   2.4216e+00   3.9220e-04   3.8067e-05   2.3070e+07   2.3070e+07
  1.4059e+01   1.4209e+01   2.6519e+00   4.7170e-04   3.0409e-05   3.6152e+07   3.6152e+07
  1.7699e+01   1.7891e+01   2.8823e+00   4.4869e-04   2.4234e-05   5.6925e+07   5.6925e+07
  2.2281e+01   2.2521e+01   3.1125e+00   4.0398e-04   1.9260e-05   9.0123e+07   9.0123e+07
  2.8050e+01   2.8355e+01   3.3428e+00   3.2214e-04   1.5352e-05   1.4185e+08   1.4185e+08
  3.5313e+01   3.5697e+01   3.5731e+00   3.2154e-04   1.2215e-05   2.2407e+08   2.2407e+08
  4.4457e+01   4.4935e+01   3.8032e+00   2.9841e-04   9.7286e-06   3.5322e+08   3.5322e+08
  5.5968e+01   5.6568e+01   4.0334e+00   2.4116e-04   7.7707e-06   5.5362e+08   5.5362e+08
  7.0460e+01   7.1215e+01   4.2637e+00   2.2938e-04   6.2075e-06   8.6756e+08   8.6756e+08
  8.8703e+01   8.9651e+01   4.4939e+00   4.0341e-04   4.9653e-06   1.3560e+09   1.3560e+09
  1.1167e+02   1.1287e+02   4.7242e+00   4.6381e-04   3.9767e-06   2.1139e+09   2.1139e+09
  1.4059e+02   1.4213e+02   4.9548e+00   3.3136e-04   3.1635e-06   3.3404e+09   3.3404e+09
  1.7699e+02   1.7873e+02   5.1839e+00   3.1376e-04   2.5467e-06   5.1543e+09   5.1543e+09
  2.2281e+02   2.2473e+02   5.4129e+00   2.1466e-04   2.1263e-06   7.3940e+09   7.3940e+09
