## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0394e+00  -8.6402e-04   1.3870e-04   1.7146e+06   1.7146e+06
  3.5313e+00   3.5679e+00   1.2701e+00  -8.3752e-04   1.1165e-04   2.6457e+06   2.6457e+06
  4.4457e+00   4.4915e+00   1.5003e+00  -1.0007e-03   8.9672e-05   4.1019e+06   4.1019e+06
  5.5968e+00   5.6550e+00   1.7306e+00  -8.9382e-04   7.1944e-05   6.3726e+06   6.3726e+06
  7.0460e+00   7.1187e+00   1.9608e+00  -1.0301e-03   5.7828e-05   9.8631e+06   9.8631e+06
  8.8703e+00   8.9638e+00   2.1913e+00  -8.8264e-04   4.6461e-05   1.5280e+07   1.5280e+07
  1.1167e+01   1.1285e+01   2.4215e+00  -8.8580e-04   3.7156e-05   2.3891e+07   2.3891e+07
  1.4059e+01   1.4209e+01   2.6519e+00  -1.0039e-03   2.9699e-05   3.7396e+07   3.7396e+07
  1.7699e+01   1.7888e+01   2.8822e+00  -8.4895e-04   2.3731e-05   5.8570e+07   5.8570e+07
  2.2281e+01   2.2521e+01   3.1125e+00  -7.8910e-04   1.8909e-05   9.2251e+07   9.2251e+07
  2.8050e+01   2.8355e+01   3.3428e+00  -7.5437e-04   1.5067e-05   1.4529e+08   1.4529e+08
  3.5313e+01   3.5690e+01   3.5729e+00  -6.9685e-04   1.2028e-05   2.2797e+08   2.2797e+08
  4.4457e+01   4.4933e+01   3.8032e+00  -6.2381e-04   9.6089e-06   3.5723e+08   3.5723e+08
  5.5968e+01   5.6567e+01   4.0334e+00  -4.8913e-04   7.6913e-06   5.5757e+08   5.5757e+08
  7.0460e+01   7.1213e+01   4.2636e+00  -3.0047e-04   6.1547e-06   8.7072e+08   8.7072e+08
  8.8703e+01   8.9671e+01   4.4941e+00  -2.9881e-04   4.9145e-06   1.3657e+09   1.3657e+09
  1.1167e+02   1.1286e+02   4.7241e+00  -2.6372e-04   3.9267e-06   2.1391e+09   2.1391e+09
  1.4059e+02   1.4204e+02   4.9541e+00  -2.8715e-04   3.1669e-06   3.2888e+09   3.2888e+09
  1.7699e+02   1.7893e+02   5.1850e+00  -2.3805e-04   2.5418e-06   5.1053e+09   5.1053e+09
  2.2281e+02   2.2505e+02   5.4143e+00  -2.0602e-05   2.0333e-06   7.9777e+09   7.9777e+09
