## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8283e+00   1.0377e+00  -4.4711e-03   9.2425e-04   3.9044e+04   3.9044e+04
  3.5313e+00   3.5611e+00   1.2681e+00  -4.9440e-03   7.7265e-04   5.5868e+04   5.5868e+04
  4.4457e+00   4.4834e+00   1.4985e+00  -5.9651e-03   6.4918e-04   7.9141e+04   7.9141e+04
  5.5968e+00   5.6390e+00   1.7278e+00  -3.7822e-03   5.5440e-04   1.0852e+05   1.0852e+05
  7.0460e+00   7.0997e+00   1.9581e+00  -4.7613e-03   4.8378e-04   1.4251e+05   1.4251e+05
  8.8703e+00   8.9579e+00   2.1906e+00  -4.5284e-03   4.0603e-04   2.0231e+05   2.0231e+05
  1.1167e+01   1.1255e+01   2.4189e+00  -2.5374e-03   3.3539e-04   2.9650e+05   2.9650e+05
  1.4059e+01   1.4170e+01   2.6491e+00  -2.2239e-03   2.9193e-04   3.9134e+05   3.9134e+05
  1.7699e+01   1.7846e+01   2.8797e+00  -2.9975e-03   2.5156e-04   5.2706e+05   5.2706e+05
  2.2281e+01   2.2386e+01   3.1065e+00  -2.7135e-03   2.1623e-04   7.1334e+05   7.1334e+05
  2.8050e+01   2.8150e+01   3.3355e+00  -3.0612e-03   2.1182e-04   7.4339e+05   7.4339e+05
  3.5313e+01   3.5410e+01   3.5649e+00  -2.5487e-03   2.1196e-04   7.4235e+05   7.4235e+05
  4.4457e+01   4.4700e+01   3.7978e+00  -1.8072e-03   1.9686e-04   8.6059e+05   8.6059e+05
  5.5968e+01   5.6643e+01   4.0348e+00  -2.2369e-03   1.5166e-04   1.4501e+06   1.4501e+06
  7.0460e+01   7.0637e+01   4.2555e+00  -1.8766e-03   1.3952e-04   1.7135e+06   1.7135e+06
  8.8703e+01   8.9149e+01   4.4882e+00  -2.3049e-03   1.3647e-04   1.7909e+06   1.7909e+06
  1.1167e+02   1.1291e+02   4.7244e+00  -1.5022e-03   1.1551e-04   2.4995e+06   2.4995e+06
  1.4059e+02   1.4310e+02   4.9614e+00  -3.7949e-04   8.4571e-05   4.6633e+06   4.6633e+06
  1.7699e+02   1.8066e+02   5.1946e+00   2.1148e-03   5.0032e-05   1.3324e+07   1.3324e+07
  2.2281e+02   2.2495e+02   5.4138e+00   2.7711e-04   3.7164e-05   2.4148e+07   2.4148e+07
