## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00  -6.6006e-04   1.7680e-04   1.0531e+06   1.0531e+06
  3.5313e+00   3.5674e+00   1.2699e+00  -4.7627e-04   1.4270e-04   1.6166e+06   1.6166e+06
  4.4457e+00   4.4911e+00   1.5002e+00  -1.6086e-04   1.1504e-04   2.4876e+06   2.4876e+06
  5.5968e+00   5.6546e+00   1.7306e+00  -3.6826e-04   9.2720e-05   3.8292e+06   3.8292e+06
  7.0460e+00   7.1180e+00   1.9607e+00  -6.6649e-04   7.4831e-05   5.8788e+06   5.8788e+06
  8.8703e+00   8.9639e+00   2.1913e+00  -3.5297e-04   6.0255e-05   9.0670e+06   9.0670e+06
  1.1167e+01   1.1283e+01   2.4213e+00  -4.1218e-04   4.8300e-05   1.4111e+07   1.4111e+07
  1.4059e+01   1.4207e+01   2.6517e+00  -4.6382e-04   3.8772e-05   2.1899e+07   2.1899e+07
  1.7699e+01   1.7889e+01   2.8822e+00  -5.3739e-04   3.1030e-05   3.4188e+07   3.4188e+07
  2.2281e+01   2.2513e+01   3.1121e+00  -4.9947e-04   2.4795e-05   5.3545e+07   5.3545e+07
  2.8050e+01   2.8344e+01   3.3424e+00  -4.4399e-04   1.9970e-05   8.2550e+07   8.2550e+07
  3.5313e+01   3.5680e+01   3.5726e+00  -5.0097e-04   1.6084e-05   1.2725e+08   1.2725e+08
  4.4457e+01   4.4924e+01   3.8029e+00  -6.4846e-04   1.2896e-05   1.9796e+08   1.9796e+08
  5.5968e+01   5.6559e+01   4.0333e+00  -7.1140e-04   1.0377e-05   3.0573e+08   3.0573e+08
  7.0460e+01   7.1213e+01   4.2637e+00  -5.6820e-04   8.3163e-06   4.7599e+08   4.7599e+08
  8.8703e+01   8.9661e+01   4.4940e+00  -4.1696e-04   6.6564e-06   7.4297e+08   7.4297e+08
  1.1167e+02   1.1295e+02   4.7249e+00  -4.3602e-04   5.2699e-06   1.1853e+09   1.1853e+09
  1.4059e+02   1.4231e+02   4.9560e+00  -2.3810e-04   4.0903e-06   1.9676e+09   1.9676e+09
  1.7699e+02   1.7928e+02   5.1870e+00  -7.9667e-05   3.1022e-06   3.4207e+09   3.4207e+09
  2.2281e+02   2.2492e+02   5.4138e+00  -1.3565e-04   2.4324e-06   5.5638e+09   5.5638e+09
