## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00   6.5399e-04   1.4216e-04   1.6553e+06   1.6553e+06
  3.5313e+00   3.5680e+00   1.2701e+00   3.7622e-04   1.1414e-04   2.5675e+06   2.5675e+06
  4.4457e+00   4.4922e+00   1.5004e+00   5.9919e-04   9.1441e-05   4.0007e+06   4.0007e+06
  5.5968e+00   5.6562e+00   1.7308e+00   6.4230e-04   7.3215e-05   6.2405e+06   6.2405e+06
  7.0460e+00   7.1202e+00   1.9610e+00   7.6576e-04   5.8545e-05   9.7599e+06   9.7599e+06
  8.8703e+00   8.9666e+00   2.1916e+00   7.2253e-04   4.6725e-05   1.5323e+07   1.5323e+07
  1.1167e+01   1.1285e+01   2.4216e+00   7.5412e-04   3.7206e-05   2.4165e+07   2.4165e+07
  1.4059e+01   1.4206e+01   2.6517e+00   8.8260e-04   2.9797e-05   3.7678e+07   3.7678e+07
  1.7699e+01   1.7889e+01   2.8822e+00   8.2584e-04   2.3856e-05   5.8782e+07   5.8782e+07
  2.2281e+01   2.2513e+01   3.1121e+00   7.6694e-04   1.9086e-05   9.1833e+07   9.1833e+07
  2.8050e+01   2.8348e+01   3.3426e+00   7.5741e-04   1.5342e-05   1.4213e+08   1.4213e+08
  3.5313e+01   3.5679e+01   3.5726e+00   8.1537e-04   1.2335e-05   2.1985e+08   2.1985e+08
  4.4457e+01   4.4914e+01   3.8027e+00   7.2019e-04   9.9247e-06   3.3962e+08   3.3962e+08
  5.5968e+01   5.6538e+01   4.0329e+00   6.9845e-04   8.0174e-06   5.2042e+08   5.2042e+08
  7.0460e+01   7.1179e+01   4.2632e+00   5.7208e-04   6.4933e-06   7.9340e+08   7.9340e+08
  8.8703e+01   8.9625e+01   4.4936e+00   4.2964e-04   5.2486e-06   1.2143e+09   1.2143e+09
  1.1167e+02   1.1291e+02   4.7245e+00   3.1738e-04   4.1901e-06   1.9053e+09   1.9053e+09
  1.4059e+02   1.4217e+02   4.9550e+00   3.4979e-04   3.3031e-06   3.0661e+09   3.0661e+09
  1.7699e+02   1.7879e+02   5.1842e+00   3.5458e-04   2.6282e-06   4.8428e+09   4.8428e+09
  2.2281e+02   2.2434e+02   5.4111e+00   1.5393e-04   2.2234e-06   6.7671e+09   6.7671e+09
