## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0391e+00   1.8111e-04   3.7869e-04   2.2621e+05   2.2621e+05
  3.5313e+00   3.5664e+00   1.2697e+00  -8.6183e-05   3.0686e-04   3.4451e+05   3.4451e+05
  4.4457e+00   4.4909e+00   1.5002e+00   6.0178e-04   2.4871e-04   5.2444e+05   5.2444e+05
  5.5968e+00   5.6535e+00   1.7304e+00   4.3457e-04   2.0143e-04   7.9949e+05   7.9949e+05
  7.0460e+00   7.1167e+00   1.9605e+00   5.3352e-04   1.6278e-04   1.2243e+06   1.2243e+06
  8.8703e+00   8.9634e+00   2.1912e+00   4.8099e-04   1.3115e-04   1.8859e+06   1.8859e+06
  1.1167e+01   1.1274e+01   2.4206e+00   7.1728e-04   1.0609e-04   2.8821e+06   2.8821e+06
  1.4059e+01   1.4188e+01   2.6504e+00   7.0575e-04   8.7718e-05   4.2160e+06   4.2160e+06
  1.7699e+01   1.7874e+01   2.8814e+00   6.6177e-04   7.2133e-05   6.2347e+06   6.2347e+06
  2.2281e+01   2.2481e+01   3.1107e+00   4.8961e-04   5.9135e-05   9.2765e+06   9.2765e+06
  2.8050e+01   2.8308e+01   3.3412e+00   1.3680e-04   4.9210e-05   1.3396e+07   1.3396e+07
  3.5313e+01   3.5604e+01   3.5704e+00   1.6723e-05   4.1855e-05   1.8518e+07   1.8518e+07
  4.4457e+01   4.4797e+01   3.8001e+00  -1.9822e-04   3.5837e-05   2.5259e+07   2.5259e+07
  5.5968e+01   5.6406e+01   4.0306e+00  -8.1152e-05   3.1053e-05   3.3641e+07   3.3641e+07
  7.0460e+01   7.0945e+01   4.2599e+00   8.0563e-05   2.6954e-05   4.4652e+07   4.4652e+07
  8.8703e+01   8.9419e+01   4.4913e+00   4.2706e-04   2.3859e-05   5.6987e+07   5.6987e+07
  1.1167e+02   1.1295e+02   4.7249e+00   4.7158e-04   1.9257e-05   8.7474e+07   8.7474e+07
  1.4059e+02   1.4132e+02   4.9490e+00   4.9622e-04   1.6009e-05   1.2658e+08   1.2658e+08
  1.7699e+02   1.7776e+02   5.1784e+00   2.1002e-04   1.5284e-05   1.3887e+08   1.3887e+08
  2.2281e+02   2.2529e+02   5.4152e+00   1.0143e-03   1.3597e-05   1.7546e+08   1.7546e+08
