## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00   2.1138e-04   1.4314e-04   1.6058e+06   1.6058e+06
  3.5313e+00   3.5679e+00   1.2701e+00   2.6465e-04   1.1548e-04   2.4672e+06   2.4672e+06
  4.4457e+00   4.4910e+00   1.5002e+00   1.4736e-04   9.2907e-05   3.8117e+06   3.8117e+06
  5.5968e+00   5.6540e+00   1.7305e+00   2.9512e-04   7.4896e-05   5.8654e+06   5.8654e+06
  7.0460e+00   7.1186e+00   1.9608e+00   8.1442e-05   6.0395e-05   9.0199e+06   9.0199e+06
  8.8703e+00   8.9650e+00   2.1914e+00   1.9010e-04   4.8469e-05   1.4005e+07   1.4005e+07
  1.1167e+01   1.1283e+01   2.4214e+00   1.5334e-04   3.8767e-05   2.1892e+07   2.1892e+07
  1.4059e+01   1.4206e+01   2.6517e+00   3.0674e-05   3.1155e-05   3.3895e+07   3.3895e+07
  1.7699e+01   1.7890e+01   2.8823e+00  -2.6348e-05   2.4945e-05   5.2875e+07   5.2875e+07
  2.2281e+01   2.2516e+01   3.1122e+00  -1.6690e-04   1.9852e-05   8.3488e+07   8.3488e+07
  2.8050e+01   2.8347e+01   3.3425e+00  -3.1813e-04   1.5949e-05   1.2934e+08   1.2934e+08
  3.5313e+01   3.5684e+01   3.5727e+00  -3.0323e-04   1.2840e-05   1.9958e+08   1.9958e+08
  4.4457e+01   4.4924e+01   3.8029e+00  -3.8266e-04   1.0273e-05   3.1174e+08   3.1174e+08
  5.5968e+01   5.6546e+01   4.0330e+00  -5.0325e-04   8.2821e-06   4.7965e+08   4.7965e+08
  7.0460e+01   7.1202e+01   4.2635e+00  -4.6742e-04   6.6688e-06   7.3981e+08   7.3981e+08
  8.8703e+01   8.9638e+01   4.4937e+00  -5.5227e-04   5.3701e-06   1.1409e+09   1.1409e+09
  1.1167e+02   1.1291e+02   4.7245e+00  -5.7074e-04   4.2780e-06   1.7978e+09   1.7978e+09
  1.4059e+02   1.4210e+02   4.9545e+00  -4.9425e-04   3.4122e-06   2.8258e+09   2.8258e+09
  1.7699e+02   1.7889e+02   5.1848e+00  -3.5134e-04   2.7230e-06   4.4372e+09   4.4372e+09
  2.2281e+02   2.2465e+02   5.4125e+00  -2.3627e-04   2.2341e-06   6.5918e+09   6.5918e+09
