## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0392e+00  -4.4864e-04   1.8529e-04   9.5654e+05   9.5654e+05
  3.5313e+00   3.5676e+00   1.2700e+00  -1.6533e-05   1.4952e-04   1.4690e+06   1.4690e+06
  4.4457e+00   4.4909e+00   1.5001e+00  -4.0486e-04   1.2058e-04   2.2587e+06   2.2587e+06
  5.5968e+00   5.6534e+00   1.7303e+00  -3.6105e-04   9.7425e-05   3.4599e+06   3.4599e+06
  7.0460e+00   7.1164e+00   1.9605e+00  -3.5131e-04   7.8958e-05   5.2676e+06   5.2676e+06
  8.8703e+00   8.9639e+00   2.1913e+00  -1.9544e-04   6.3804e-05   8.0669e+06   8.0669e+06
  1.1167e+01   1.1278e+01   2.4209e+00  -3.7983e-04   5.1314e-05   1.2472e+07   1.2472e+07
  1.4059e+01   1.4198e+01   2.6511e+00  -4.7692e-04   4.1793e-05   1.8802e+07   1.8802e+07
  1.7699e+01   1.7886e+01   2.8820e+00  -2.2688e-04   3.3954e-05   2.8486e+07   2.8486e+07
  2.2281e+01   2.2501e+01   3.1116e+00  -1.2947e-04   2.7363e-05   4.3862e+07   4.3862e+07
  2.8050e+01   2.8334e+01   3.3421e+00  -1.1548e-05   2.2350e-05   6.5745e+07   6.5745e+07
  3.5313e+01   3.5650e+01   3.5717e+00   1.6334e-04   1.8277e-05   9.8312e+07   9.8312e+07
  4.4457e+01   4.4899e+01   3.8024e+00   2.1559e-04   1.4900e-05   1.4793e+08   1.4793e+08
  5.5968e+01   5.6513e+01   4.0324e+00   3.1558e-04   1.2131e-05   2.2317e+08   2.2317e+08
  7.0460e+01   7.1141e+01   4.2626e+00   2.4040e-04   9.9299e-06   3.3306e+08   3.3306e+08
  8.8703e+01   8.9564e+01   4.4929e+00   1.6893e-05   8.1651e-06   4.9259e+08   4.9259e+08
  1.1167e+02   1.1296e+02   4.7250e+00  -1.2438e-04   6.5471e-06   7.6614e+08   7.6614e+08
  1.4059e+02   1.4203e+02   4.9541e+00  -1.7420e-04   5.1714e-06   1.2280e+09   1.2280e+09
  1.7699e+02   1.7905e+02   5.1857e+00  -3.2357e-04   4.1349e-06   1.9208e+09   1.9208e+09
  2.2281e+02   2.2507e+02   5.4144e+00  -5.0499e-04   3.2592e-06   3.0915e+09   3.0915e+09
