## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8308e+00   1.0386e+00   7.7990e-05   4.8576e-04   1.3693e+05   1.3693e+05
  3.5313e+00   3.5628e+00   1.2686e+00  -2.0568e-04   4.0215e-04   1.9978e+05   1.9978e+05
  4.4457e+00   4.4843e+00   1.4987e+00  -1.2596e-04   3.3442e-04   2.8892e+05   2.8892e+05
  5.5968e+00   5.6447e+00   1.7288e+00  -6.9636e-06   2.8093e-04   4.0940e+05   4.0940e+05
  7.0460e+00   7.1063e+00   1.9590e+00   4.8973e-04   2.3596e-04   5.8030e+05   5.8030e+05
  8.8703e+00   8.9578e+00   2.1906e+00   3.2614e-04   1.9607e-04   8.4045e+05   8.4045e+05
  1.1167e+01   1.1268e+01   2.4200e+00   3.6384e-04   1.6039e-04   1.2561e+06   1.2561e+06
  1.4059e+01   1.4176e+01   2.6496e+00   2.2922e-04   1.3490e-04   1.7754e+06   1.7754e+06
  1.7699e+01   1.7877e+01   2.8816e+00  -3.0144e-04   1.1260e-04   2.5484e+06   2.5484e+06
  2.2281e+01   2.2484e+01   3.1108e+00  -9.1507e-04   9.1922e-05   3.8239e+06   3.8239e+06
  2.8050e+01   2.8331e+01   3.3420e+00  -7.8819e-04   7.5968e-05   5.5986e+06   5.5986e+06
  3.5313e+01   3.5622e+01   3.5709e+00  -4.9222e-04   6.3552e-05   7.9999e+06   7.9999e+06
  4.4457e+01   4.4839e+01   3.8011e+00  -1.2696e-04   5.3191e-05   1.1420e+07   1.1420e+07
  5.5968e+01   5.6422e+01   4.0308e+00   2.7081e-04   4.5717e-05   1.5459e+07   1.5459e+07
  7.0460e+01   7.1018e+01   4.2609e+00   7.2217e-04   3.9299e-05   2.0921e+07   2.0921e+07
  8.8703e+01   8.8990e+01   4.4865e+00   1.0612e-03   3.5880e-05   2.5098e+07   2.5098e+07
  1.1167e+02   1.1296e+02   4.7249e+00   7.0654e-04   3.1280e-05   3.3023e+07   3.3023e+07
  1.4059e+02   1.4298e+02   4.9607e+00   6.2481e-04   2.1851e-05   6.7668e+07   6.7668e+07
  1.7699e+02   1.7904e+02   5.1856e+00   3.1971e-04   1.6208e-05   1.2300e+08   1.2300e+08
  2.2281e+02   2.2531e+02   5.4154e+00   3.5124e-04   1.2705e-05   2.0018e+08   2.0018e+08
