## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8317e+00   1.0390e+00  -3.9350e-04   1.8276e-04   9.7628e+05   9.7628e+05
  3.5313e+00   3.5674e+00   1.2699e+00  -6.1962e-04   1.4777e-04   1.4933e+06   1.4933e+06
  4.4457e+00   4.4905e+00   1.5001e+00  -6.6442e-04   1.1953e-04   2.2825e+06   2.2825e+06
  5.5968e+00   5.6536e+00   1.7304e+00  -8.2793e-04   9.6653e-05   3.4907e+06   3.4907e+06
  7.0460e+00   7.1181e+00   1.9607e+00  -8.7542e-04   7.8059e-05   5.3517e+06   5.3517e+06
  8.8703e+00   8.9663e+00   2.1915e+00  -9.4359e-04   6.2608e-05   8.3191e+06   8.3191e+06
  1.1167e+01   1.1281e+01   2.4212e+00  -7.2344e-04   4.9995e-05   1.3046e+07   1.3046e+07
  1.4059e+01   1.4200e+01   2.6513e+00  -8.5733e-04   4.0513e-05   1.9868e+07   1.9868e+07
  1.7699e+01   1.7887e+01   2.8821e+00  -8.4883e-04   3.2685e-05   3.0523e+07   3.0523e+07
  2.2281e+01   2.2504e+01   3.1117e+00  -7.8315e-04   2.6226e-05   4.7410e+07   4.7410e+07
  2.8050e+01   2.8338e+01   3.3422e+00  -8.1908e-04   2.1350e-05   7.1539e+07   7.1539e+07
  3.5313e+01   3.5662e+01   3.5721e+00  -5.4047e-04   1.7367e-05   1.0812e+08   1.0812e+08
  4.4457e+01   4.4880e+01   3.8020e+00  -5.4052e-04   1.4162e-05   1.6259e+08   1.6259e+08
  5.5968e+01   5.6489e+01   4.0320e+00  -5.3341e-04   1.1658e-05   2.3993e+08   2.3993e+08
  7.0460e+01   7.1083e+01   4.2618e+00  -6.6016e-04   9.7541e-06   3.4274e+08   3.4274e+08
  8.8703e+01   8.9457e+01   4.4917e+00  -7.7484e-04   8.2068e-06   4.8416e+08   4.8416e+08
  1.1167e+02   1.1253e+02   4.7212e+00  -6.8418e-04   7.0324e-06   6.5938e+08   6.5938e+08
  1.4059e+02   1.4174e+02   4.9520e+00  -2.8209e-04   6.0628e-06   8.8713e+08   8.8713e+08
  1.7699e+02   1.7892e+02   5.1849e+00   1.2113e-04   5.0388e-06   1.2843e+09   1.2843e+09
  2.2281e+02   2.2580e+02   5.4176e+00   1.9959e-04   3.8838e-06   2.1619e+09   2.1619e+09
