## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0396e+00   1.1970e-04   1.2980e-04   1.9771e+06   1.9771e+06
  3.5313e+00   3.5691e+00   1.2704e+00   2.9360e-06   1.0364e-04   3.1012e+06   3.1012e+06
  4.4457e+00   4.4930e+00   1.5006e+00   2.2242e-05   8.2563e-05   4.8866e+06   4.8866e+06
  5.5968e+00   5.6568e+00   1.7309e+00   2.7818e-04   6.5744e-05   7.7066e+06   7.7066e+06
  7.0460e+00   7.1215e+00   1.9612e+00   2.5278e-04   5.2372e-05   1.2144e+07   1.2144e+07
  8.8703e+00   8.9658e+00   2.1915e+00   1.5295e-04   4.1699e-05   1.9157e+07   1.9157e+07
  1.1167e+01   1.1287e+01   2.4217e+00   1.8641e-04   3.3207e-05   3.0206e+07   3.0206e+07
  1.4059e+01   1.4210e+01   2.6520e+00   1.0116e-04   2.6447e-05   4.7623e+07   4.7623e+07
  1.7699e+01   1.7889e+01   2.8822e+00   1.6916e-04   2.1062e-05   7.5091e+07   7.5091e+07
  2.2281e+01   2.2520e+01   3.1124e+00   1.8943e-04   1.6802e-05   1.1800e+08   1.1800e+08
  2.8050e+01   2.8350e+01   3.3426e+00   2.3073e-04   1.3415e-05   1.8510e+08   1.8510e+08
  3.5313e+01   3.5687e+01   3.5728e+00   2.4174e-04   1.0728e-05   2.8943e+08   2.8943e+08
  4.4457e+01   4.4918e+01   3.8028e+00   1.8815e-04   8.6222e-06   4.4806e+08   4.4806e+08
  5.5968e+01   5.6535e+01   4.0328e+00   1.7593e-04   6.9714e-06   6.8537e+08   6.8537e+08
  7.0460e+01   7.1150e+01   4.2628e+00   2.0664e-04   5.6823e-06   1.0316e+09   1.0316e+09
  8.8703e+01   8.9559e+01   4.4929e+00   3.1590e-04   4.6647e-06   1.5308e+09   1.5308e+09
  1.1167e+02   1.1272e+02   4.7229e+00   4.2104e-04   3.8464e-06   2.2515e+09   2.2515e+09
  1.4059e+02   1.4192e+02   4.9532e+00   5.1809e-04   3.1885e-06   3.2763e+09   3.2763e+09
  1.7699e+02   1.7863e+02   5.1833e+00   5.3769e-04   2.6325e-06   4.8065e+09   4.8065e+09
  2.2281e+02   2.2450e+02   5.4118e+00   4.2735e-04   2.2421e-06   6.6261e+09   6.6261e+09
