## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00  -2.8707e-04   2.1214e-04   7.3451e+05   7.3451e+05
  3.5313e+00   3.5671e+00   1.2698e+00  -1.3624e-05   1.7145e-04   1.1245e+06   1.1245e+06
  4.4457e+00   4.4912e+00   1.5002e+00  -1.9711e-05   1.3854e-04   1.7223e+06   1.7223e+06
  5.5968e+00   5.6532e+00   1.7303e+00  -4.4656e-04   1.1194e-04   2.6381e+06   2.6381e+06
  7.0460e+00   7.1162e+00   1.9604e+00  -3.6539e-04   9.0696e-05   4.0187e+06   4.0187e+06
  8.8703e+00   8.9644e+00   2.1913e+00  -4.0099e-04   7.3289e-05   6.1543e+06   6.1543e+06
  1.1167e+01   1.1281e+01   2.4212e+00  -3.5378e-04   5.8694e-05   9.5954e+06   9.5954e+06
  1.4059e+01   1.4206e+01   2.6517e+00  -4.3214e-04   4.7223e-05   1.4823e+07   1.4823e+07
  1.7699e+01   1.7886e+01   2.8820e+00  -4.8099e-04   3.7886e-05   2.3031e+07   2.3031e+07
  2.2281e+01   2.2508e+01   3.1119e+00  -3.8039e-04   3.0420e-05   3.5722e+07   3.5722e+07
  2.8050e+01   2.8346e+01   3.3425e+00  -3.5846e-04   2.4510e-05   5.5025e+07   5.5025e+07
  3.5313e+01   3.5680e+01   3.5726e+00  -3.5588e-04   1.9730e-05   8.4919e+07   8.4919e+07
  4.4457e+01   4.4916e+01   3.8028e+00  -3.2929e-04   1.5855e-05   1.3150e+08   1.3150e+08
  5.5968e+01   5.6526e+01   4.0327e+00  -9.5314e-05   1.2878e-05   1.9933e+08   1.9933e+08
  7.0460e+01   7.1153e+01   4.2628e+00   4.2971e-05   1.0515e-05   2.9896e+08   2.9896e+08
  8.8703e+01   8.9527e+01   4.4925e+00   2.3216e-04   8.6656e-06   4.4020e+08   4.4020e+08
  1.1167e+02   1.1268e+02   4.7226e+00   6.2287e-04   7.2081e-06   6.3622e+08   6.3622e+08
  1.4059e+02   1.4172e+02   4.9519e+00   6.0341e-04   6.0733e-06   8.9620e+08   8.9620e+08
  1.7699e+02   1.7792e+02   5.1793e+00   7.1032e-04   5.3897e-06   1.1380e+09   1.1380e+09
  2.2281e+02   2.2381e+02   5.4087e+00   5.7070e-04   5.0575e-06   1.2924e+09   1.2924e+09
