## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00   2.7465e-04   1.8566e-04   9.5250e+05   9.5250e+05
  3.5313e+00   3.5670e+00   1.2698e+00   9.7399e-06   1.5004e-04   1.4586e+06   1.4586e+06
  4.4457e+00   4.4900e+00   1.4999e+00  -9.6888e-05   1.2138e-04   2.2287e+06   2.2287e+06
  5.5968e+00   5.6526e+00   1.7302e+00  -1.8927e-04   9.8164e-05   3.4074e+06   3.4074e+06
  7.0460e+00   7.1160e+00   1.9604e+00  -4.2233e-05   7.9680e-05   5.1716e+06   5.1716e+06
  8.8703e+00   8.9636e+00   2.1912e+00   2.4988e-04   6.4396e-05   7.9179e+06   7.9179e+06
  1.1167e+01   1.1280e+01   2.4210e+00   1.3962e-04   5.1735e-05   1.2267e+07   1.2267e+07
  1.4059e+01   1.4201e+01   2.6513e+00   2.1703e-04   4.1885e-05   1.8716e+07   1.8716e+07
  1.7699e+01   1.7882e+01   2.8818e+00   2.0046e-04   3.3899e-05   2.8572e+07   2.8572e+07
  2.2281e+01   2.2505e+01   3.1117e+00   3.2124e-04   2.7307e-05   4.4033e+07   4.4033e+07
  2.8050e+01   2.8333e+01   3.3420e+00   4.4003e-04   2.2205e-05   6.6590e+07   6.6590e+07
  3.5313e+01   3.5662e+01   3.5721e+00   4.6412e-04   1.8125e-05   9.9945e+07   9.9945e+07
  4.4457e+01   4.4878e+01   3.8019e+00   4.4943e-04   1.4829e-05   1.4932e+08   1.4932e+08
  5.5968e+01   5.6505e+01   4.0323e+00   5.7450e-04   1.2221e-05   2.1984e+08   2.1984e+08
  7.0460e+01   7.1138e+01   4.2626e+00   4.2155e-04   1.0099e-05   3.2192e+08   3.2192e+08
  8.8703e+01   8.9602e+01   4.4933e+00   1.0263e-04   8.2457e-06   4.8292e+08   4.8292e+08
  1.1167e+02   1.1299e+02   4.7253e+00  -5.2759e-05   6.5579e-06   7.6348e+08   7.6348e+08
  1.4059e+02   1.4235e+02   4.9563e+00   1.5791e-05   4.9987e-06   1.3140e+09   1.3140e+09
  1.7699e+02   1.7894e+02   5.1851e+00  -6.9150e-05   3.8868e-06   2.1734e+09   2.1734e+09
  2.2281e+02   2.2449e+02   5.4118e+00  -9.1466e-05   3.2513e-06   3.1061e+09   3.1061e+09
