## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8050e+00   1.0314e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  3.5313e+00   3.5313e+00   1.2617e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  4.4457e+00   4.6757e+00   1.5424e+00  -1.2657e-01   1.8177e-01   1.0000e+00   1.0000e+00
  5.5968e+00   5.8722e+00   1.7693e+00   4.8183e-02   4.1702e-02   1.9000e+01   1.9000e+01
  7.0460e+00   7.1017e+00   1.9582e+00  -1.8373e-02   1.9952e-02   8.3000e+01   8.3000e+01
  8.8703e+00   9.0011e+00   2.1957e+00  -1.5255e-02   1.4554e-02   1.5600e+02   1.5600e+02
  1.1167e+01   1.1180e+01   2.4122e+00   3.6925e-03   1.0601e-02   2.9400e+02   2.9400e+02
  1.4059e+01   1.4232e+01   2.6536e+00  -3.1784e-03   8.6073e-03   4.4600e+02   4.4600e+02
  1.7699e+01   1.7751e+01   2.8745e+00   2.9026e-03   6.8558e-03   7.0300e+02   7.0300e+02
  2.2281e+01   2.2597e+01   3.1159e+00   2.9856e-03   5.6612e-03   1.0310e+03   1.0310e+03
  2.8050e+01   2.8342e+01   3.3426e+00   9.6650e-03   4.1768e-03   1.8940e+03   1.8940e+03
  3.5313e+01   3.5748e+01   3.5747e+00  -1.5268e-03   3.3848e-03   2.8840e+03   2.8840e+03
  4.4457e+01   4.5192e+01   3.8090e+00   3.4486e-03   2.6597e-03   4.6710e+03   4.6710e+03
  5.5968e+01   5.6514e+01   4.0324e+00  -1.6636e-05   2.1359e-03   7.2430e+03   7.2430e+03
  7.0460e+01   7.0977e+01   4.2604e+00   3.1209e-03   1.7804e-03   1.0424e+04   1.0424e+04
  8.8703e+01   8.9800e+01   4.4958e+00   1.3329e-03   1.3943e-03   1.6997e+04   1.6997e+04
  1.1167e+02   1.1311e+02   4.7265e+00  -5.8586e-04   1.0143e-03   3.2120e+04   3.2120e+04
  1.4059e+02   1.4179e+02   4.9523e+00   8.3443e-04   8.0197e-04   5.1375e+04   5.1375e+04
  1.7699e+02   1.7853e+02   5.1827e+00   8.2045e-04   6.4781e-04   7.8735e+04   7.8735e+04
  2.2281e+02   2.2508e+02   5.4142e+00   2.3922e-04   5.7066e-04   1.0146e+05   1.0146e+05
