## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0391e+00  -4.2592e-04   4.5355e-04   1.5892e+05   1.5892e+05
  3.5313e+00   3.5661e+00   1.2696e+00  -1.1441e-04   3.6985e-04   2.3900e+05   2.3900e+05
  4.4457e+00   4.4879e+00   1.4995e+00   8.6615e-04   3.0165e-04   3.5928e+05   3.5928e+05
  5.5968e+00   5.6513e+00   1.7300e+00   1.9168e-04   2.4660e-04   5.3761e+05   5.3761e+05
  7.0460e+00   7.1152e+00   1.9603e+00   3.9089e-04   2.0086e-04   8.1031e+05   8.1031e+05
  8.8703e+00   8.9602e+00   2.1909e+00  -5.0470e-04   1.6433e-04   1.2106e+06   1.2106e+06
  1.1167e+01   1.1274e+01   2.4205e+00   1.6958e-05   1.3361e-04   1.8313e+06   1.8313e+06
  1.4059e+01   1.4193e+01   2.6508e+00   2.5120e-05   1.0973e-04   2.7152e+06   2.7152e+06
  1.7699e+01   1.7891e+01   2.8823e+00  -1.3029e-04   8.8986e-05   4.1285e+06   4.1285e+06
  2.2281e+01   2.2506e+01   3.1118e+00   3.0324e-04   7.1180e-05   6.4523e+06   6.4523e+06
  2.8050e+01   2.8328e+01   3.3419e+00   1.4990e-04   5.8167e-05   9.6625e+06   9.6625e+06
  3.5313e+01   3.5620e+01   3.5709e+00   2.6410e-04   4.8272e-05   1.4029e+07   1.4029e+07
  4.4457e+01   4.4810e+01   3.8004e+00   3.4915e-04   4.0682e-05   1.9753e+07   1.9753e+07
  5.5968e+01   5.6358e+01   4.0297e+00   2.0862e-04   3.5501e-05   2.5940e+07   2.5940e+07
  7.0460e+01   7.0841e+01   4.2584e+00   8.2728e-04   3.1596e-05   3.2746e+07   3.2746e+07
  8.8703e+01   8.9291e+01   4.4899e+00   7.7442e-04   2.8579e-05   4.0027e+07   4.0027e+07
  1.1167e+02   1.1288e+02   4.7243e+00   6.5335e-05   2.3894e-05   5.7259e+07   5.7259e+07
  1.4059e+02   1.4218e+02   4.9551e+00   4.2145e-04   1.8495e-05   9.5571e+07   9.5571e+07
  1.7699e+02   1.7852e+02   5.1827e+00   4.8743e-06   1.5082e-05   1.4371e+08   1.4371e+08
  2.2281e+02   2.2541e+02   5.4158e+00   1.0918e-04   1.2229e-05   2.1861e+08   2.1861e+08
