## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0392e+00   9.3977e-04   1.8801e-04   9.2883e+05   9.2883e+05
  3.5313e+00   3.5676e+00   1.2700e+00   1.2916e-03   1.5126e-04   1.4349e+06   1.4349e+06
  4.4457e+00   4.4911e+00   1.5002e+00   7.3156e-04   1.2170e-04   2.2167e+06   2.2167e+06
  5.5968e+00   5.6537e+00   1.7304e+00   6.3383e-04   9.7950e-05   3.4220e+06   3.4220e+06
  7.0460e+00   7.1174e+00   1.9606e+00   5.2502e-04   7.9103e-05   5.2468e+06   5.2468e+06
  8.8703e+00   8.9651e+00   2.1914e+00   5.4630e-04   6.3701e-05   8.0908e+06   8.0908e+06
  1.1167e+01   1.1282e+01   2.4213e+00   5.2076e-04   5.0874e-05   1.2685e+07   1.2685e+07
  1.4059e+01   1.4205e+01   2.6516e+00   6.1674e-04   4.1001e-05   1.9530e+07   1.9530e+07
  1.7699e+01   1.7885e+01   2.8820e+00   7.5714e-04   3.3027e-05   3.0099e+07   3.0099e+07
  2.2281e+01   2.2499e+01   3.1115e+00   8.5050e-04   2.6663e-05   4.6180e+07   4.6180e+07
  2.8050e+01   2.8324e+01   3.3417e+00   9.9987e-04   2.1873e-05   6.8625e+07   6.8625e+07
  3.5313e+01   3.5644e+01   3.5716e+00   1.0449e-03   1.7989e-05   1.0145e+08   1.0145e+08
  4.4457e+01   4.4867e+01   3.8017e+00   9.0172e-04   1.4934e-05   1.4720e+08   1.4720e+08
  5.5968e+01   5.6471e+01   4.0317e+00   7.4445e-04   1.2425e-05   2.1267e+08   2.1267e+08
  7.0460e+01   7.1087e+01   4.2619e+00   7.1314e-04   1.0387e-05   3.0430e+08   3.0430e+08
  8.8703e+01   8.9514e+01   4.4924e+00   7.1927e-04   8.7125e-06   4.3251e+08   4.3251e+08
  1.1167e+02   1.1282e+02   4.7238e+00   9.2021e-04   7.1462e-06   6.4288e+08   6.4288e+08
  1.4059e+02   1.4203e+02   4.9540e+00   8.6925e-04   5.7521e-06   9.9228e+08   9.9228e+08
  1.7699e+02   1.7857e+02   5.1829e+00   7.6130e-04   4.7346e-06   1.4646e+09   1.4646e+09
  2.2281e+02   2.2454e+02   5.4120e+00   6.5994e-04   4.0898e-06   1.9629e+09   1.9629e+09
