## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00   1.2642e-03   3.4015e-04   2.8309e+05   2.8309e+05
  3.5313e+00   3.5666e+00   1.2697e+00   2.0408e-03   2.7615e-04   4.2949e+05   4.2949e+05
  4.4457e+00   4.4888e+00   1.4997e+00   1.7383e-03   2.2388e-04   6.5349e+05   6.5349e+05
  5.5968e+00   5.6523e+00   1.7301e+00   1.8957e-03   1.8205e-04   9.8830e+05   9.8830e+05
  7.0460e+00   7.1151e+00   1.9603e+00   1.9081e-03   1.4838e-04   1.4876e+06   1.4876e+06
  8.8703e+00   8.9619e+00   2.1910e+00   1.5598e-03   1.2070e-04   2.2481e+06   2.2481e+06
  1.1167e+01   1.1277e+01   2.4208e+00   1.8036e-03   9.7619e-05   3.4371e+06   3.4371e+06
  1.4059e+01   1.4198e+01   2.6511e+00   2.1208e-03   7.9560e-05   5.1745e+06   5.1745e+06
  1.7699e+01   1.7888e+01   2.8821e+00   1.7962e-03   6.4334e-05   7.9137e+06   7.9137e+06
  2.2281e+01   2.2503e+01   3.1117e+00   2.0344e-03   5.1684e-05   1.2262e+07   1.2262e+07
  2.8050e+01   2.8363e+01   3.3431e+00   1.9928e-03   4.1645e-05   1.8886e+07   1.8886e+07
  3.5313e+01   3.5709e+01   3.5734e+00   1.5229e-03   3.2810e-05   3.0426e+07   3.0426e+07
  4.4457e+01   4.4934e+01   3.8032e+00   1.0517e-03   2.5965e-05   4.8583e+07   4.8583e+07
  5.5968e+01   5.6571e+01   4.0335e+00   4.6257e-04   2.0787e-05   7.5799e+07   7.5799e+07
  7.0460e+01   7.1176e+01   4.2631e+00   3.5911e-04   1.6628e-05   1.1846e+08   1.1846e+08
  8.8703e+01   8.9506e+01   4.4923e+00   1.3724e-04   1.3725e-05   1.7388e+08   1.7388e+08
  1.1167e+02   1.1276e+02   4.7232e+00   3.4049e-04   1.1415e-05   2.5138e+08   2.5138e+08
  1.4059e+02   1.4201e+02   4.9539e+00   4.7345e-04   9.3000e-06   3.7870e+08   3.7870e+08
  1.7699e+02   1.7866e+02   5.1834e+00  -4.4981e-05   7.6228e-06   5.6368e+08   5.6368e+08
  2.2281e+02   2.2424e+02   5.4106e+00  -1.0323e-04   6.6216e-06   7.4702e+08   7.4702e+08
