## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0393e+00   2.6820e-04   1.5683e-04   1.3390e+06   1.3390e+06
  3.5313e+00   3.5673e+00   1.2699e+00   5.2005e-04   1.2647e-04   2.0587e+06   2.0587e+06
  4.4457e+00   4.4908e+00   1.5001e+00   5.4666e-04   1.0182e-04   3.1764e+06   3.1764e+06
  5.5968e+00   5.6543e+00   1.7305e+00   7.2878e-04   8.2069e-05   4.8893e+06   4.8893e+06
  7.0460e+00   7.1177e+00   1.9607e+00   8.4767e-04   6.6274e-05   7.4973e+06   7.4973e+06
  8.8703e+00   8.9625e+00   2.1911e+00   7.3796e-04   5.3486e-05   1.1511e+07   1.1511e+07
  1.1167e+01   1.1282e+01   2.4212e+00   6.5023e-04   4.3015e-05   1.7797e+07   1.7797e+07
  1.4059e+01   1.4204e+01   2.6515e+00   7.6640e-04   3.4691e-05   2.7362e+07   2.7362e+07
  1.7699e+01   1.7886e+01   2.8820e+00   8.3402e-04   2.7905e-05   4.2289e+07   4.2289e+07
  2.2281e+01   2.2509e+01   3.1119e+00   8.3604e-04   2.2430e-05   6.5457e+07   6.5457e+07
  2.8050e+01   2.8339e+01   3.3422e+00   6.9688e-04   1.8145e-05   1.0002e+08   1.0002e+08
  3.5313e+01   3.5677e+01   3.5725e+00   6.2975e-04   1.4669e-05   1.5305e+08   1.5305e+08
  4.4457e+01   4.4909e+01   3.8026e+00   6.0853e-04   1.1830e-05   2.3532e+08   2.3532e+08
  5.5968e+01   5.6515e+01   4.0325e+00   3.8727e-04   9.6441e-06   3.5405e+08   3.5405e+08
  7.0460e+01   7.1148e+01   4.2627e+00   2.7389e-04   7.9259e-06   5.2420e+08   5.2420e+08
  8.8703e+01   8.9605e+01   4.4934e+00   1.1955e-04   6.4886e-06   7.8217e+08   7.8217e+08
  1.1167e+02   1.1293e+02   4.7247e+00  -1.0842e-04   5.1790e-06   1.2277e+09   1.2277e+09
  1.4059e+02   1.4217e+02   4.9550e+00  -2.3655e-04   4.0764e-06   1.9817e+09   1.9817e+09
  1.7699e+02   1.7909e+02   5.1859e+00  -1.2393e-04   3.1881e-06   3.2398e+09   3.2398e+09
  2.2281e+02   2.2512e+02   5.4146e+00  -3.1824e-04   2.5086e-06   5.2329e+09   5.2329e+09
