## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8319e+00   1.0391e+00   3.9772e-05   1.2621e-03   2.0059e+04   1.1672e+05
  3.5313e+00   3.5684e+00   1.2703e+00   1.2719e-03   1.0185e-03   3.0799e+04   1.7790e+05
  4.4457e+00   4.4911e+00   1.5002e+00  -3.7972e-04   8.1592e-04   4.7995e+04   2.7573e+05
  5.5968e+00   5.6558e+00   1.7308e+00  -4.7541e-04   6.5707e-04   7.4006e+04   4.2844e+05
  7.0460e+00   7.1176e+00   1.9607e+00  -4.0172e-04   5.2843e-04   1.1442e+05   6.6138e+05
  8.8703e+00   8.9649e+00   2.1914e+00  -7.1045e-04   4.2539e-04   1.7657e+05   1.0214e+06
  1.1167e+01   1.1281e+01   2.4212e+00   9.4902e-05   3.3968e-04   2.7693e+05   1.6043e+06
  1.4059e+01   1.4197e+01   2.6511e+00   2.1589e-04   2.7579e-04   4.2008e+05   2.4464e+06
  1.7699e+01   1.7880e+01   2.8818e+00   1.9057e-04   2.2355e-04   6.3933e+05   3.7213e+06
  2.2281e+01   2.2502e+01   3.1117e+00  -1.5107e-04   1.8079e-04   9.7751e+05   5.7014e+06
  2.8050e+01   2.8322e+01   3.3417e+00  -5.2972e-05   1.4760e-04   1.4666e+06   8.5882e+06
  3.5313e+01   3.5640e+01   3.5715e+00  -1.1545e-04   1.2169e-04   2.1575e+06   1.2711e+07
  4.4457e+01   4.4856e+01   3.8015e+00   1.8469e-04   1.0150e-04   3.1015e+06   1.8606e+07
  5.5968e+01   5.6490e+01   4.0321e+00   1.0574e-04   8.4281e-05   4.4981e+06   2.7250e+07
  7.0460e+01   7.1041e+01   4.2613e+00   2.1906e-04   7.0513e-05   6.4261e+06   3.9037e+07
  8.8703e+01   8.9371e+01   4.4908e+00   2.2395e-04   6.0932e-05   8.6059e+06   5.2000e+07
  1.1167e+02   1.1277e+02   4.7234e+00   2.2431e-04   5.1579e-05   1.2010e+07   7.1718e+07
  1.4059e+02   1.4201e+02   4.9539e+00   1.0286e-04   4.1560e-05   1.8499e+07   1.0860e+08
  1.7699e+02   1.7891e+02   5.1848e+00  -1.2627e-04   3.4038e-05   2.7579e+07   1.6564e+08
  2.2281e+02   2.2484e+02   5.4133e+00   3.3468e-04   2.7628e-05   4.1860e+07   2.4875e+08
