## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8466e+00   1.0444e+00   2.0054e-03   7.8860e-03   5.1488e+02   3.1440e+03
  3.5313e+00   3.5687e+00   1.2704e+00  -1.4831e-03   6.3179e-03   8.0218e+02   4.5610e+03
  4.4457e+00   4.4716e+00   1.4958e+00   3.3863e-03   5.4452e-03   1.0799e+03   6.3820e+03
  5.5968e+00   5.6487e+00   1.7296e+00  -6.1019e-03   4.7553e-03   1.4160e+03   8.4540e+03
  7.0460e+00   7.0893e+00   1.9567e+00   6.2379e-05   4.0530e-03   1.9492e+03   1.2038e+04
  8.8703e+00   8.9779e+00   2.1928e+00  -3.1544e-03   3.4001e-03   2.7698e+03   1.8448e+04
  1.1167e+01   1.1231e+01   2.4167e+00   3.4862e-03   2.7787e-03   4.1470e+03   2.9308e+04
  1.4059e+01   1.4156e+01   2.6482e+00  -1.8679e-03   2.3500e-03   5.7981e+03   3.8504e+04
  1.7699e+01   1.7879e+01   2.8816e+00   1.0127e-03   1.8785e-03   9.0743e+03   5.6958e+04
  2.2281e+01   2.2448e+01   3.1092e+00  -2.1730e-03   1.5090e-03   1.4062e+04   9.4434e+04
  2.8050e+01   2.8454e+01   3.3463e+00   1.7615e-03   1.1950e-03   2.2421e+04   1.5166e+05
  3.5313e+01   3.5722e+01   3.5738e+00   6.1457e-04   9.0704e-04   3.8920e+04   2.5524e+05
  4.4457e+01   4.4802e+01   3.8001e+00   1.5962e-03   7.4187e-04   5.8178e+04   3.8525e+05
  5.5968e+01   5.6761e+01   4.0369e+00  -2.0294e-05   5.7417e-04   9.7125e+04   6.0973e+05
  7.0460e+01   7.1305e+01   4.2650e+00   2.5604e-04   4.4612e-04   1.6088e+05   9.7609e+05
  8.8703e+01   8.9697e+01   4.4944e+00  -1.4876e-04   3.5647e-04   2.5198e+05   1.5473e+06
  1.1167e+02   1.1278e+02   4.7234e+00   9.2330e-04   2.7777e-04   4.1500e+05   2.4462e+06
  1.4059e+02   1.4212e+02   4.9546e+00   8.4784e-04   2.2283e-04   6.4489e+05   3.8272e+06
  1.7699e+02   1.7731e+02   5.1758e+00   3.3720e-04   1.9538e-04   8.3879e+05   4.7345e+06
  2.2281e+02   2.2193e+02   5.4003e+00   9.3988e-06   2.0763e-04   7.4271e+05   4.2336e+06
