## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0393e+00   6.2684e-04   7.4551e-04   5.8131e+04   3.4205e+05
  3.5313e+00   3.5674e+00   1.2700e+00   3.1170e-05   5.9826e-04   9.0269e+04   5.3058e+05
  4.4457e+00   4.4921e+00   1.5004e+00   4.1923e-04   4.8076e-04   1.3979e+05   8.2077e+05
  5.5968e+00   5.6548e+00   1.7306e+00   2.8427e-04   3.8569e-04   2.1719e+05   1.2799e+06
  7.0460e+00   7.1206e+00   1.9611e+00  -1.6832e-04   3.0951e-04   3.3727e+05   1.9945e+06
  8.8703e+00   8.9625e+00   2.1911e+00   2.9898e-04   2.4784e-04   5.2597e+05   3.1129e+06
  1.1167e+01   1.1285e+01   2.4216e+00   2.1864e-04   1.9842e-04   8.2065e+05   4.8749e+06
  1.4059e+01   1.4206e+01   2.6518e+00   6.7830e-05   1.5913e-04   1.2759e+06   7.5891e+06
  1.7699e+01   1.7886e+01   2.8821e+00   1.0520e-04   1.2752e-04   1.9868e+06   1.1739e+07
  2.2281e+01   2.2510e+01   3.1120e+00   3.6391e-04   1.0267e-04   3.0648e+06   1.8120e+07
  2.8050e+01   2.8337e+01   3.3422e+00   3.1059e-04   8.2916e-05   4.6994e+06   2.7726e+07
  3.5313e+01   3.5671e+01   3.5724e+00   1.6221e-04   6.7136e-05   7.1681e+06   4.2148e+07
  4.4457e+01   4.4898e+01   3.8024e+00   1.7312e-04   5.4611e-05   1.0833e+07   6.3776e+07
  5.5968e+01   5.6498e+01   4.0322e+00   4.2562e-05   4.4697e-05   1.6172e+07   9.5723e+07
  7.0460e+01   7.1120e+01   4.2624e+00   6.4032e-05   3.6952e-05   2.3662e+07   1.4059e+08
  8.8703e+01   8.9529e+01   4.4926e+00   2.3030e-04   3.0644e-05   3.4407e+07   2.0425e+08
  1.1167e+02   1.1278e+02   4.7234e+00   3.3977e-04   2.5292e-05   5.0507e+07   3.0028e+08
  1.4059e+02   1.4204e+02   4.9541e+00   4.8030e-04   2.0469e-05   7.7113e+07   4.5533e+08
  1.7699e+02   1.7881e+02   5.1843e+00   3.4897e-04   1.6522e-05   1.1836e+08   6.8938e+08
  2.2281e+02   2.2449e+02   5.4118e+00   2.1830e-04   1.3865e-05   1.6808e+08   9.7423e+08
