## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0396e+00   5.0512e-05   9.2239e-04   3.7606e+04   2.1544e+05
  3.5313e+00   3.5667e+00   1.2698e+00   2.8073e-04   7.4304e-04   5.7951e+04   3.3248e+05
  4.4457e+00   4.4914e+00   1.5003e+00   7.9018e-04   5.9578e-04   9.0138e+04   5.1631e+05
  5.5968e+00   5.6554e+00   1.7307e+00   4.9341e-04   4.7934e-04   1.3925e+05   8.0269e+05
  7.0460e+00   7.1212e+00   1.9612e+00   6.2972e-04   3.8225e-04   2.1897e+05   1.2578e+06
  8.8703e+00   8.9641e+00   2.1913e+00   7.1188e-04   3.0712e-04   3.3920e+05   1.9550e+06
  1.1167e+01   1.1283e+01   2.4214e+00   8.9333e-04   2.4594e-04   5.2897e+05   3.0522e+06
  1.4059e+01   1.4205e+01   2.6517e+00   3.2796e-04   1.9656e-04   8.2811e+05   4.7558e+06
  1.7699e+01   1.7883e+01   2.8819e+00   7.5111e-04   1.5799e-04   1.2818e+06   7.3674e+06
  2.2281e+01   2.2509e+01   3.1119e+00   7.8876e-04   1.2691e-04   1.9864e+06   1.1450e+07
  2.8050e+01   2.8334e+01   3.3421e+00   8.2508e-04   1.0246e-04   3.0477e+06   1.7617e+07
  3.5313e+01   3.5682e+01   3.5727e+00   8.2712e-04   8.2658e-05   4.6828e+06   2.6998e+07
  4.4457e+01   4.4890e+01   3.8022e+00   9.4724e-04   6.7159e-05   7.0938e+06   4.0945e+07
  5.5968e+01   5.6496e+01   4.0322e+00   1.1202e-03   5.4995e-05   1.0579e+07   6.0890e+07
  7.0460e+01   7.1088e+01   4.2619e+00   1.1156e-03   4.5722e-05   1.5305e+07   8.7785e+07
  8.8703e+01   8.9436e+01   4.4915e+00   9.1916e-04   3.8601e-05   2.1473e+07   1.2289e+08
  1.1167e+02   1.1248e+02   4.7208e+00   8.1142e-04   3.3141e-05   2.9131e+07   1.6620e+08
  1.4059e+02   1.4151e+02   4.9504e+00   6.2546e-04   2.9229e-05   3.7450e+07   2.1200e+08
  1.7699e+02   1.7789e+02   5.1791e+00   5.1345e-04   2.6559e-05   4.5357e+07   2.5563e+08
  2.2281e+02   2.2387e+02   5.4090e+00   3.5171e-04   2.4780e-05   5.2105e+07   2.9845e+08
