## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8290e+00   1.0381e+00  -5.7052e-03   5.5298e-03   1.0450e+03   5.9870e+03
  3.5313e+00   3.5549e+00   1.2664e+00  -5.1117e-03   4.7642e-03   1.4079e+03   8.4950e+03
  4.4457e+00   4.4795e+00   1.4976e+00  -2.7350e-03   4.0235e-03   1.9739e+03   1.2480e+04
  5.5968e+00   5.6369e+00   1.7274e+00  -2.4452e-03   3.4544e-03   2.6779e+03   1.7803e+04
  7.0460e+00   7.1087e+00   1.9594e+00  -2.0951e-03   2.7720e-03   4.1586e+03   2.7421e+04
  8.8703e+00   8.9856e+00   2.1938e+00  -2.0149e-03   2.2131e-03   6.5241e+03   4.2021e+04
  1.1167e+01   1.1271e+01   2.4204e+00  -2.6130e-05   1.7219e-03   1.0778e+04   6.7028e+04
  1.4059e+01   1.4163e+01   2.6487e+00  -2.4635e-03   1.4961e-03   1.4275e+04   9.1457e+04
  1.7699e+01   1.7894e+01   2.8825e+00  -1.9082e-03   1.2389e-03   2.0819e+04   1.3425e+05
  2.2281e+01   2.2449e+01   3.1093e+00  -2.0728e-03   1.0300e-03   3.0119e+04   1.9712e+05
  2.8050e+01   2.8351e+01   3.3427e+00  -3.2386e-03   8.7558e-04   4.1682e+04   2.7657e+05
  3.5313e+01   3.5671e+01   3.5723e+00  -1.5711e-03   7.0979e-04   6.3427e+04   3.9890e+05
  4.4457e+01   4.4780e+01   3.7997e+00  -1.6951e-03   5.9512e-04   9.0225e+04   5.4958e+05
  5.5968e+01   5.6093e+01   4.0249e+00  -1.1666e-03   5.4901e-04   1.0602e+05   6.5921e+05
  7.0460e+01   6.9816e+01   4.2439e+00  -5.7972e-04   6.1379e-04   8.4820e+04   6.1651e+05
  8.8703e+01   8.7233e+01   4.4669e+00  -3.3022e-04   7.6464e-04   5.4654e+04   3.7284e+05
  1.1167e+02   1.1004e+02   4.6988e+00  -1.5235e-04   1.2893e-03   1.9224e+04   1.2634e+05
  1.4059e+02   1.4622e+02   4.9833e+00   7.2299e-04   9.8582e-04   3.2881e+04   1.8810e+05
  1.7699e+02   1.8394e+02   5.2130e+00   1.6933e-03   3.2719e-04   2.9850e+05   1.6974e+06
  2.2281e+02   2.2695e+02   5.4227e+00   8.5853e-04   1.7397e-04   1.0558e+06   6.6860e+06
