## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0394e+00   3.3889e-03   3.3725e-03   2.7713e+03   1.6665e+04
  3.5313e+00   3.5663e+00   1.2696e+00  -5.2145e-04   2.7258e-03   4.2424e+03   2.5697e+04
  4.4457e+00   4.4895e+00   1.4999e+00   9.3307e-04   2.2071e-03   6.4705e+03   3.8825e+04
  5.5968e+00   5.6537e+00   1.7304e+00  -1.0322e-03   1.7762e-03   9.9911e+03   5.9108e+04
  7.0460e+00   7.1117e+00   1.9599e+00   7.3694e-04   1.4397e-03   1.5207e+04   9.0348e+04
  8.8703e+00   8.9760e+00   2.1926e+00  -1.0684e-03   1.1512e-03   2.3784e+04   1.4005e+05
  1.1167e+01   1.1274e+01   2.4205e+00   1.2658e-04   9.1442e-04   3.7697e+04   2.2544e+05
  1.4059e+01   1.4194e+01   2.6509e+00  -3.4582e-04   7.4522e-04   5.6758e+04   3.3486e+05
  1.7699e+01   1.7895e+01   2.8826e+00  -3.4439e-04   6.0989e-04   8.4739e+04   5.0314e+05
  2.2281e+01   2.2464e+01   3.1100e+00  -7.4356e-05   4.9460e-04   1.2885e+05   7.6970e+05
  2.8050e+01   2.8315e+01   3.3414e+00   4.9872e-04   4.1664e-04   1.8158e+05   1.0949e+06
  3.5313e+01   3.5624e+01   3.5710e+00   2.8278e-04   3.4914e-04   2.5858e+05   1.5492e+06
  4.4457e+01   4.4770e+01   3.7996e+00   4.2576e-04   3.0121e-04   3.4742e+05   2.0838e+06
  5.5968e+01   5.6370e+01   4.0300e+00   1.0101e-03   2.6373e-04   4.5317e+05   2.6384e+06
  7.0460e+01   7.0842e+01   4.2584e+00   1.9432e-03   2.3564e-04   5.6769e+05   3.1740e+06
  8.8703e+01   8.9091e+01   4.4876e+00   2.2497e-03   2.1850e-04   6.6021e+05   3.4461e+06
  1.1167e+02   1.1223e+02   4.7185e+00   8.0766e-04   2.0620e-04   7.4135e+05   3.7935e+06
  1.4059e+02   1.4243e+02   4.9567e+00  -8.2673e-05   1.7797e-04   9.9512e+05   5.2401e+06
  1.7699e+02   1.7971e+02   5.1893e+00   1.6982e-04   1.2793e-04   1.9261e+06   1.1010e+07
  2.2281e+02   2.2485e+02   5.4133e+00   3.9621e-04   9.9710e-05   3.1704e+06   1.8254e+07
