## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8318e+00   1.0390e+00   1.5231e-03   9.3535e-04   3.6845e+04   2.0762e+05
  3.5313e+00   3.5676e+00   1.2700e+00   5.0613e-04   7.5202e-04   5.6999e+04   3.1999e+05
  4.4457e+00   4.4900e+00   1.5000e+00   6.3153e-04   6.0686e-04   8.7528e+04   4.9724e+05
  5.5968e+00   5.6560e+00   1.7308e+00   5.7605e-04   4.9016e-04   1.3417e+05   7.6858e+05
  7.0460e+00   7.1174e+00   1.9607e+00   1.1626e-04   3.9386e-04   2.0780e+05   1.1824e+06
  8.8703e+00   8.9660e+00   2.1915e+00   3.7762e-04   3.1635e-04   3.2211e+05   1.8312e+06
  1.1167e+01   1.1280e+01   2.4211e+00   3.2260e-04   2.5330e-04   5.0240e+05   2.8537e+06
  1.4059e+01   1.4200e+01   2.6513e+00   4.4305e-04   2.0577e-04   7.6133e+05   4.3563e+06
  1.7699e+01   1.7883e+01   2.8819e+00   7.0507e-04   1.6641e-04   1.1640e+06   6.6661e+06
  2.2281e+01   2.2505e+01   3.1118e+00   4.0413e-04   1.3376e-04   1.8018e+06   1.0242e+07
  2.8050e+01   2.8333e+01   3.3420e+00   5.8434e-04   1.0858e-04   2.7344e+06   1.5509e+07
  3.5313e+01   3.5663e+01   3.5721e+00   4.1107e-04   8.8287e-05   4.1356e+06   2.3451e+07
  4.4457e+01   4.4893e+01   3.8023e+00   5.0017e-04   7.1745e-05   6.2624e+06   3.5060e+07
  5.5968e+01   5.6505e+01   4.0323e+00   7.0174e-04   5.8888e-05   9.2957e+06   5.1666e+07
  7.0460e+01   7.1083e+01   4.2618e+00   5.4861e-04   4.8843e-05   1.3512e+07   7.4834e+07
  8.8703e+01   8.9438e+01   4.4915e+00   4.4609e-04   4.1304e-05   1.8895e+07   1.0420e+08
  1.1167e+02   1.1279e+02   4.7235e+00   2.7342e-04   3.4331e-05   2.7349e+07   1.5004e+08
  1.4059e+02   1.4217e+02   4.9550e+00   1.3319e-04   2.7232e-05   4.3467e+07   2.3731e+08
  1.7699e+02   1.7901e+02   5.1854e+00  -8.0773e-05   2.1550e-05   6.9412e+07   3.8282e+08
  2.2281e+02   2.2462e+02   5.4124e+00  -1.7122e-04   1.7406e-05   1.0639e+08   5.8829e+08
