## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0391e+00  -2.0124e-03   1.2493e-03   2.0606e+04   1.2075e+05
  3.5313e+00   3.5670e+00   1.2698e+00  -3.2293e-04   1.0142e-03   3.1265e+04   1.8466e+05
  4.4457e+00   4.4918e+00   1.5004e+00  -8.8947e-04   8.1872e-04   4.7980e+04   2.8144e+05
  5.5968e+00   5.6513e+00   1.7300e+00  -4.8868e-04   6.6641e-04   7.2420e+04   4.2841e+05
  7.0460e+00   7.1172e+00   1.9606e+00  -1.2271e-03   5.4108e-04   1.0985e+05   6.5009e+05
  8.8703e+00   8.9592e+00   2.1908e+00  -1.0259e-03   4.3910e-04   1.6681e+05   9.9298e+05
  1.1167e+01   1.1281e+01   2.4212e+00  -1.4756e-03   3.5468e-04   2.5566e+05   1.5157e+06
  1.4059e+01   1.4194e+01   2.6509e+00  -1.0927e-03   2.8916e-04   3.8465e+05   2.2846e+06
  1.7699e+01   1.7881e+01   2.8818e+00  -6.2226e-04   2.3506e-04   5.8207e+05   3.4533e+06
  2.2281e+01   2.2489e+01   3.1111e+00  -6.4714e-04   1.9197e-04   8.7269e+05   5.2179e+06
  2.8050e+01   2.8336e+01   3.3422e+00  -5.8051e-04   1.5732e-04   1.2995e+06   7.7063e+06
  3.5313e+01   3.5647e+01   3.5717e+00  -5.5071e-04   1.2920e-04   1.9267e+06   1.1362e+07
  4.4457e+01   4.4844e+01   3.8012e+00  -1.3215e-04   1.0790e-04   2.7626e+06   1.6437e+07
  5.5968e+01   5.6426e+01   4.0309e+00   2.1651e-04   9.0759e-05   3.9045e+06   2.3272e+07
  7.0460e+01   7.0997e+01   4.2606e+00   8.4576e-05   7.7893e-05   5.3008e+06   3.1565e+07
  8.8703e+01   8.9323e+01   4.4902e+00   3.4198e-04   6.9220e-05   6.7123e+06   4.0655e+07
  1.1167e+02   1.1280e+02   4.7236e+00   3.4392e-04   5.8465e-05   9.4091e+06   5.6801e+07
  1.4059e+02   1.4259e+02   4.9580e+00   5.0742e-04   4.4052e-05   1.6573e+07   1.0001e+08
  1.7699e+02   1.7944e+02   5.1879e+00   4.2288e-04   3.2039e-05   3.1331e+07   1.8694e+08
  2.2281e+02   2.2440e+02   5.4114e+00   4.5492e-04   2.5701e-05   4.8690e+07   2.8864e+08
