## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8337e+00   1.0397e+00  -3.8896e-04   1.0093e-03   3.1967e+04   1.9150e+05
  3.5313e+00   3.5686e+00   1.2703e+00   1.4474e-04   8.1849e-04   4.8613e+04   2.9388e+05
  4.4457e+00   4.4912e+00   1.5003e+00   5.1565e-04   6.6036e-04   7.4683e+04   4.5177e+05
  5.5968e+00   5.6539e+00   1.7305e+00  -2.7696e-04   5.3099e-04   1.1551e+05   6.9778e+05
  7.0460e+00   7.1170e+00   1.9606e+00   3.2363e-04   4.2746e-04   1.7824e+05   1.0841e+06
  8.8703e+00   8.9654e+00   2.1915e+00   6.8742e-05   3.4177e-04   2.7882e+05   1.6873e+06
  1.1167e+01   1.1279e+01   2.4210e+00  -2.4352e-05   2.7398e-04   4.3385e+05   2.6232e+06
  1.4059e+01   1.4200e+01   2.6513e+00  -1.1831e-04   2.2190e-04   6.6137e+05   3.9915e+06
  1.7699e+01   1.7886e+01   2.8821e+00  -3.9376e-04   1.7881e-04   1.0186e+06   6.1489e+06
  2.2281e+01   2.2499e+01   3.1115e+00  -3.9020e-04   1.4413e-04   1.5676e+06   9.4346e+06
  2.8050e+01   2.8335e+01   3.3421e+00  -6.7273e-05   1.1756e-04   2.3563e+06   1.4246e+07
  3.5313e+01   3.5644e+01   3.5716e+00  -2.0499e-04   9.6317e-05   3.5105e+06   2.1298e+07
  4.4457e+01   4.4867e+01   3.8017e+00  -4.7171e-04   7.9380e-05   5.1683e+06   3.1351e+07
  5.5968e+01   5.6486e+01   4.0320e+00  -3.3305e-04   6.5535e-05   7.5829e+06   4.6130e+07
  7.0460e+01   7.1080e+01   4.2618e+00  -4.7160e-04   5.4433e-05   1.0992e+07   6.7296e+07
  8.8703e+01   8.9535e+01   4.4926e+00  -4.3184e-04   4.5122e-05   1.5995e+07   9.7333e+07
  1.1167e+02   1.1272e+02   4.7229e+00  -4.9036e-04   3.7360e-05   2.3333e+07   1.4160e+08
  1.4059e+02   1.4187e+02   4.9529e+00  -2.9279e-04   3.0912e-05   3.4082e+07   2.0698e+08
  1.7699e+02   1.7850e+02   5.1825e+00  -1.7439e-04   2.5967e-05   4.8299e+07   2.9416e+08
  2.2281e+02   2.2429e+02   5.4109e+00  -1.4562e-04   2.2644e-05   6.3514e+07   3.9040e+08
