## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0398e+00  -5.9341e-04   1.0523e-03   2.9490e+04   1.5220e+05
  3.5313e+00   3.5685e+00   1.2703e+00  -5.7649e-04   8.4503e-04   4.5732e+04   2.3533e+05
  4.4457e+00   4.4935e+00   1.5008e+00  -5.8825e-04   6.7445e-04   7.1790e+04   3.6821e+05
  5.5968e+00   5.6541e+00   1.7305e+00  -7.3885e-04   5.4127e-04   1.1147e+05   5.7410e+05
  7.0460e+00   7.1177e+00   1.9607e+00  -5.7255e-04   4.3453e-04   1.7295e+05   8.9488e+05
  8.8703e+00   8.9644e+00   2.1914e+00  -1.2583e-03   3.4756e-04   2.7034e+05   1.3959e+06
  1.1167e+01   1.1286e+01   2.4217e+00  -1.7001e-03   2.7763e-04   4.2369e+05   2.1826e+06
  1.4059e+01   1.4205e+01   2.6517e+00  -2.0919e-03   2.2186e-04   6.6346e+05   3.4213e+06
  1.7699e+01   1.7887e+01   2.8821e+00  -1.6348e-03   1.7780e-04   1.0330e+06   5.3262e+06
  2.2281e+01   2.2515e+01   3.1122e+00  -1.4965e-03   1.4304e-04   1.5961e+06   8.2520e+06
  2.8050e+01   2.8328e+01   3.3419e+00  -1.6096e-03   1.1564e-04   2.4421e+06   1.2621e+07
  3.5313e+01   3.5664e+01   3.5722e+00  -1.6861e-03   9.4064e-05   3.6908e+06   1.9135e+07
  4.4457e+01   4.4872e+01   3.8018e+00  -1.4452e-03   7.7258e-05   5.4711e+06   2.8312e+07
  5.5968e+01   5.6455e+01   4.0314e+00  -1.1050e-03   6.4442e-05   7.8637e+06   4.0501e+07
  7.0460e+01   7.0990e+01   4.2606e+00  -9.1523e-04   5.4743e-05   1.0897e+07   5.5951e+07
  8.8703e+01   8.9250e+01   4.4894e+00  -6.4375e-04   4.8083e-05   1.4125e+07   7.3216e+07
  1.1167e+02   1.1229e+02   4.7191e+00  -7.0038e-04   4.3235e-05   1.7470e+07   9.1543e+07
  1.4059e+02   1.4079e+02   4.9452e+00  -5.2460e-04   4.1485e-05   1.8975e+07   1.0066e+08
  1.7699e+02   1.7712e+02   5.1747e+00  -3.0764e-05   4.3536e-05   1.7230e+07   9.2465e+07
  2.2281e+02   2.2523e+02   5.4150e+00  -3.0350e-05   3.9096e-05   2.1365e+07   1.1206e+08
