## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8294e+00   1.0382e+00  -4.4757e-03   4.0862e-03   1.9026e+03   1.1691e+04
  3.5313e+00   3.5638e+00   1.2690e+00  -3.3238e-03   3.3743e-03   2.7900e+03   1.7491e+04
  4.4457e+00   4.4899e+00   1.5000e+00  -1.3578e-03   2.6973e-03   4.3662e+03   2.7537e+04
  5.5968e+00   5.6504e+00   1.7299e+00  -9.9780e-04   2.1730e-03   6.7275e+03   4.2115e+04
  7.0460e+00   7.1217e+00   1.9612e+00  -2.6456e-03   1.7568e-03   1.0292e+04   6.2351e+04
  8.8703e+00   8.9682e+00   2.1918e+00  -3.5181e-03   1.4020e-03   1.6162e+04   9.6468e+04
  1.1167e+01   1.1261e+01   2.4194e+00  -3.0679e-03   1.1580e-03   2.3688e+04   1.4571e+05
  1.4059e+01   1.4187e+01   2.6504e+00  -2.5072e-03   9.6491e-04   3.4119e+04   2.1131e+05
  1.7699e+01   1.7872e+01   2.8813e+00  -1.5359e-03   8.1096e-04   4.8303e+04   3.0565e+05
  2.2281e+01   2.2445e+01   3.1091e+00  -2.0319e-03   6.7229e-04   7.0285e+04   4.4314e+05
  2.8050e+01   2.8281e+01   3.3402e+00  -1.5136e-03   5.7609e-04   9.5718e+04   5.8472e+05
  3.5313e+01   3.5523e+01   3.5682e+00  -1.4096e-03   5.1331e-04   1.2056e+05   7.4867e+05
  4.4457e+01   4.4686e+01   3.7976e+00  -2.0385e-03   4.5909e-04   1.5072e+05   9.2787e+05
  5.5968e+01   5.6237e+01   4.0276e+00  -6.5072e-04   4.1857e-04   1.8132e+05   1.1162e+06
  7.0460e+01   7.0410e+01   4.2524e+00  -7.3459e-04   4.1595e-04   1.8361e+05   1.1313e+06
  8.8703e+01   8.6904e+01   4.4631e+00  -1.5034e-03   5.5387e-04   1.0355e+05   6.6290e+05
  1.1167e+02   1.1493e+02   4.7421e+00   2.5237e-04   7.8061e-04   5.2131e+04   3.0152e+05
  1.4059e+02   1.4531e+02   4.9771e+00   1.9173e-03   3.1411e-04   3.2197e+05   1.7986e+06
  1.7699e+02   1.8139e+02   5.1989e+00   3.2355e-04   1.4262e-04   1.5618e+06   9.3198e+06
  2.2281e+02   2.2629e+02   5.4197e+00  -1.5152e-04   9.4501e-05   3.5571e+06   2.1490e+07
