## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8355e+00   1.0403e+00  -3.2459e-03   2.9715e-03   3.5737e+03   2.0277e+04
  3.5313e+00   3.5653e+00   1.2694e+00  -4.6896e-04   2.4807e-03   5.1277e+03   3.0070e+04
  4.4457e+00   4.4863e+00   1.4992e+00  -9.7986e-04   2.0488e-03   7.5179e+03   4.3944e+04
  5.5968e+00   5.6474e+00   1.7293e+00  -7.4878e-04   1.7023e-03   1.0889e+04   6.3384e+04
  7.0460e+00   7.1150e+00   1.9603e+00  -5.6916e-04   1.3757e-03   1.6673e+04   9.5004e+04
  8.8703e+00   8.9683e+00   2.1918e+00   3.1767e-04   1.1190e-03   2.5199e+04   1.4405e+05
  1.1167e+01   1.1261e+01   2.4194e+00   4.5793e-04   8.9445e-04   3.9442e+04   2.1953e+05
  1.4059e+01   1.4165e+01   2.6488e+00   1.3839e-03   7.6474e-04   5.3957e+04   2.9987e+05
  1.7699e+01   1.7908e+01   2.8833e+00  -1.0306e-04   6.2811e-04   7.9985e+04   4.2768e+05
  2.2281e+01   2.2465e+01   3.1100e+00   3.3533e-05   4.9949e-04   1.2648e+05   6.5138e+05
  2.8050e+01   2.8373e+01   3.3435e+00   3.6389e-04   4.1646e-04   1.8194e+05   9.3022e+05
  3.5313e+01   3.5697e+01   3.5731e+00   2.5234e-04   3.3425e-04   2.8244e+05   1.4392e+06
  4.4457e+01   4.4872e+01   3.8018e+00   4.2379e-04   2.6451e-04   4.5101e+05   2.3617e+06
  5.5968e+01   5.6484e+01   4.0319e+00   1.3996e-03   2.1850e-04   6.6098e+05   3.5191e+06
  7.0460e+01   7.1090e+01   4.2620e+00   1.2197e-03   1.8291e-04   9.4323e+05   5.0926e+06
  8.8703e+01   8.9224e+01   4.4892e+00   1.3318e-03   1.5830e-04   1.2592e+06   6.8294e+06
  1.1167e+02   1.1302e+02   4.7255e+00   3.5731e-04   1.3360e-04   1.7680e+06   9.5701e+06
  1.4059e+02   1.4183e+02   4.9526e+00   9.3895e-04   1.0840e-04   2.6855e+06   1.4968e+07
  1.7699e+02   1.7836e+02   5.1817e+00   8.8127e-04   9.1152e-05   3.7979e+06   2.1150e+07
  2.2281e+02   2.2411e+02   5.4100e+00   1.2463e-03   8.1368e-05   4.7662e+06   2.6655e+07
